x-axis,1,2
second,Volt,Volt
-80.00E-06,-135.55288E-03,-893.71864E-03
-70.00E-06,-75.25137E-03,-893.71864E-03
-60.00E-06,-57.66343E-03,-893.71864E-03
-50.00E-06,-37.56293E-03,-813.31663E-03
-40.00E-06,-95.35187E-03,-813.31663E-03
-30.00E-06,-14.94987E-03,-813.31663E-03
-20.00E-06,-14.94987E-03,-808.29150E-03
-10.00E-06,+2.63807E-03,-773.11562E-03
-0.0E+00,+25.25114E-03,-732.91462E-03
+10.00E-06,+5.15064E-03,-687.68849E-03
+20.00E-06,+22.73858E-03,-652.51261E-03
+30.00E-06,+25.25114E-03,-652.51261E-03
+40.00E-06,+62.93958E-03,-652.51261E-03
+50.00E-06,+42.83908E-03,-572.11060E-03
+60.00E-06,+65.45214E-03,-647.48748E-03
+70.00E-06,+65.45214E-03,-572.11060E-03
+80.00E-06,+145.85415E-03,-491.70859E-03
+90.00E-06,+105.65315E-03,-491.70859E-03
+100.00E-06,+145.85415E-03,-491.70859E-03
+110.00E-06,+145.85415E-03,-451.50759E-03
+120.00E-06,+145.85415E-03,-486.68347E-03
+130.00E-06,+145.85415E-03,-411.30658E-03
+140.00E-06,+145.85415E-03,-411.30658E-03
+150.00E-06,+186.05516E-03,-411.30658E-03
+160.00E-06,+223.74360E-03,-330.90457E-03
+170.00E-06,+186.05516E-03,-330.90457E-03
+180.00E-06,+226.25616E-03,-250.50256E-03
+190.00E-06,+243.84410E-03,-285.67844E-03
+200.00E-06,+226.25616E-03,-250.50256E-03
+210.00E-06,+286.55767E-03,-250.50256E-03
+220.00E-06,+266.45717E-03,-170.10055E-03
+230.00E-06,+286.55767E-03,-170.10055E-03
+240.00E-06,+304.14561E-03,-170.10055E-03
+250.00E-06,+286.55767E-03,-170.10055E-03
+260.00E-06,+306.65817E-03,-170.10055E-03
+270.00E-06,+326.75867E-03,-49.49754E-03
+280.00E-06,+344.34661E-03,-89.69855E-03
+290.00E-06,+366.95968E-03,-89.69855E-03
+300.00E-06,+346.85918E-03,-9.29654E-03
+310.00E-06,+364.44712E-03,-9.29654E-03
+320.00E-06,+424.74862E-03,+71.10547E-03
+330.00E-06,+387.06018E-03,+71.10547E-03
+340.00E-06,+387.06018E-03,+71.10547E-03
+350.00E-06,+407.16068E-03,+116.33160E-03
+360.00E-06,+427.26118E-03,+151.50748E-03
+370.00E-06,+467.46219E-03,+151.50748E-03
+380.00E-06,+467.46219E-03,+151.50748E-03
+390.00E-06,+467.46219E-03,+191.70849E-03
+400.00E-06,+507.66319E-03,+231.90949E-03
+410.00E-06,+487.56269E-03,+231.90949E-03
+420.00E-06,+507.66319E-03,+312.31150E-03
+430.00E-06,+507.66319E-03,+312.31150E-03
+440.00E-06,+505.15063E-03,+312.31150E-03
+450.00E-06,+527.76370E-03,+357.53763E-03
+460.00E-06,+545.35164E-03,+392.71351E-03
+470.00E-06,+565.45214E-03,+392.71351E-03
+480.00E-06,+547.86420E-03,+397.73864E-03
+490.00E-06,+588.06520E-03,+473.11552E-03
+500.00E-06,+588.06520E-03,+473.11552E-03
+510.00E-06,+608.16571E-03,+518.34165E-03
+520.00E-06,+588.06520E-03,+553.51753E-03
+530.00E-06,+645.85415E-03,+553.51753E-03
+540.00E-06,+628.26621E-03,+553.51753E-03
+550.00E-06,+625.75365E-03,+553.51753E-03
+560.00E-06,+668.46721E-03,+558.54265E-03
+570.00E-06,+628.26621E-03,+633.91954E-03
+580.00E-06,+668.46721E-03,+633.91954E-03
+590.00E-06,+668.46721E-03,+633.91954E-03
+600.00E-06,+708.66822E-03,+714.32155E-03
+610.00E-06,+686.05515E-03,+714.32155E-03
+620.00E-06,+708.66822E-03,+714.32155E-03
+630.00E-06,+708.66822E-03,+794.72356E-03
+640.00E-06,+748.86922E-03,+794.72356E-03
+650.00E-06,+748.86922E-03,+794.72356E-03
+660.00E-06,+708.66822E-03,+875.12556E-03
+670.00E-06,+768.96972E-03,+834.92456E-03
+680.00E-06,+789.07023E-03,+875.12556E-03
+690.00E-06,+789.07023E-03,+915.32657E-03
+700.00E-06,+748.86922E-03,+955.52757E-03
+710.00E-06,+809.17073E-03,+995.72858E-03
+720.00E-06,+789.07023E-03,+955.52757E-03
+730.00E-06,+806.65817E-03,+955.52757E-03
+740.00E-06,+829.27123E-03,+1.03592958E+00
+750.00E-06,+846.85917E-03,+1.03592958E+00
+760.00E-06,+869.47224E-03,+1.04095471E+00
+770.00E-06,+846.85917E-03,+1.03592958E+00
+780.00E-06,+829.27123E-03,+1.11633159E+00
+790.00E-06,+869.47224E-03,+1.16155772E+00
+800.00E-06,+907.16068E-03,+1.11633159E+00
+810.00E-06,+869.47224E-03,+1.16155772E+00
+820.00E-06,+909.67324E-03,+1.12135672E+00
+830.00E-06,+869.47224E-03,+1.19673360E+00
+840.00E-06,+947.36168E-03,+1.20175873E+00
+850.00E-06,+887.06017E-03,+1.27713561E+00
+860.00E-06,+949.87424E-03,+1.27713561E+00
+870.00E-06,+949.87424E-03,+1.27713561E+00
+880.00E-06,+949.87424E-03,+1.27713561E+00
+890.00E-06,+969.97475E-03,+1.32236174E+00
+900.00E-06,+990.07525E-03,+1.35753762E+00
+910.00E-06,+990.07525E-03,+1.39773862E+00
+920.00E-06,+987.56269E-03,+1.43793963E+00
+930.00E-06,+990.07525E-03,+1.40276375E+00
+940.00E-06,+949.87424E-03,+1.43793963E+00
+950.00E-06,+1.01017575E+00,+1.43793963E+00
+960.00E-06,+1.02776369E+00,+1.51834164E+00
+970.00E-06,+1.03027625E+00,+1.47814063E+00
+980.00E-06,+1.02776369E+00,+1.51834164E+00
+990.00E-06,+1.05037676E+00,+1.51834164E+00
+1.00000E-03,+1.03027625E+00,+1.59874365E+00
+1.01000E-03,+1.07047726E+00,+1.56356777E+00
+1.02000E-03,+1.06796470E+00,+1.59874365E+00
+1.03000E-03,+1.07047726E+00,+1.59874365E+00
+1.04000E-03,+1.07047726E+00,+1.59874365E+00
+1.05000E-03,+1.04786419E+00,+1.59874365E+00
+1.06000E-03,+1.10816570E+00,+1.59874365E+00
+1.07000E-03,+1.09057776E+00,+1.59874365E+00
+1.08000E-03,+1.07047726E+00,+1.67914566E+00
+1.09000E-03,+1.09057776E+00,+1.67914566E+00
+1.10000E-03,+1.11067826E+00,+1.75954767E+00
+1.11000E-03,+1.10816570E+00,+1.75954767E+00
+1.12000E-03,+1.11067826E+00,+1.75954767E+00
+1.13000E-03,+1.13077877E+00,+1.79974867E+00
+1.14000E-03,+1.11067826E+00,+1.83994967E+00
+1.15000E-03,+1.15087927E+00,+1.83994967E+00
+1.16000E-03,+1.14836670E+00,+1.83994967E+00
+1.17000E-03,+1.15087927E+00,+1.83994967E+00
+1.18000E-03,+1.15087927E+00,+1.83994967E+00
+1.19000E-03,+1.15087927E+00,+1.88015068E+00
+1.20000E-03,+1.15087927E+00,+1.84497480E+00
+1.21000E-03,+1.17097977E+00,+1.92035168E+00
+1.22000E-03,+1.19108027E+00,+1.92035168E+00
+1.23000E-03,+1.15087927E+00,+1.92035168E+00
+1.24000E-03,+1.22876871E+00,+1.92035168E+00
+1.25000E-03,+1.19108027E+00,+1.96055269E+00
+1.26000E-03,+1.19108027E+00,+2.00075369E+00
+1.27000E-03,+1.19108027E+00,+2.00075369E+00
+1.28000E-03,+1.19108027E+00,+2.00075369E+00
+1.29000E-03,+1.15087927E+00,+2.00075369E+00
+1.30000E-03,+1.19108027E+00,+2.00075369E+00
+1.31000E-03,+1.16846721E+00,+2.04095470E+00
+1.32000E-03,+1.19108027E+00,+2.00577882E+00
+1.33000E-03,+1.19108027E+00,+2.00075369E+00
+1.34000E-03,+1.19108027E+00,+2.00577882E+00
+1.35000E-03,+1.23128128E+00,+2.04095470E+00
+1.36000E-03,+1.23128128E+00,+2.16155771E+00
+1.37000E-03,+1.19108027E+00,+2.16155771E+00
+1.38000E-03,+1.22876871E+00,+2.16155771E+00
+1.39000E-03,+1.23128128E+00,+2.16155771E+00
+1.40000E-03,+1.23128128E+00,+2.16155771E+00
+1.41000E-03,+1.23128128E+00,+2.20175872E+00
+1.42000E-03,+1.23128128E+00,+2.16155771E+00
+1.43000E-03,+1.23128128E+00,+2.20678384E+00
+1.44000E-03,+1.23128128E+00,+2.16658284E+00
+1.45000E-03,+1.23128128E+00,+2.24195972E+00
+1.46000E-03,+1.23128128E+00,+2.24195972E+00
+1.47000E-03,+1.23128128E+00,+2.20175872E+00
+1.48000E-03,+1.23128128E+00,+2.24195972E+00
+1.49000E-03,+1.23128128E+00,+2.28216073E+00
+1.50000E-03,+1.23128128E+00,+2.24698485E+00
+1.51000E-03,+1.23128128E+00,+2.24195972E+00
+1.52000E-03,+1.22876871E+00,+2.32236173E+00
+1.53000E-03,+1.24886922E+00,+2.28718585E+00
+1.54000E-03,+1.23128128E+00,+2.32236173E+00
+1.55000E-03,+1.23128128E+00,+2.32236173E+00
+1.56000E-03,+1.27148228E+00,+2.32236173E+00
+1.57000E-03,+1.23128128E+00,+2.32236173E+00
+1.58000E-03,+1.26896972E+00,+2.32236173E+00
+1.59000E-03,+1.21118077E+00,+2.36758786E+00
+1.60000E-03,+1.23128128E+00,+2.32236173E+00
+1.61000E-03,+1.25138178E+00,+2.36256273E+00
+1.62000E-03,+1.27148228E+00,+2.32236173E+00
+1.63000E-03,+1.24886922E+00,+2.32236173E+00
+1.64000E-03,+1.27148228E+00,+2.40276374E+00
+1.65000E-03,+1.23128128E+00,+2.40276374E+00
+1.66000E-03,+1.23128128E+00,+2.40276374E+00
+1.67000E-03,+1.23128128E+00,+2.40276374E+00
+1.68000E-03,+1.23128128E+00,+2.40276374E+00
+1.69000E-03,+1.27148228E+00,+2.40276374E+00
+1.70000E-03,+1.26896972E+00,+2.40778886E+00
+1.71000E-03,+1.24886922E+00,+2.44296474E+00
+1.72000E-03,+1.23128128E+00,+2.48316575E+00
+1.73000E-03,+1.24886922E+00,+2.40276374E+00
+1.74000E-03,+1.19108027E+00,+2.48316575E+00
+1.75000E-03,+1.25138178E+00,+2.40276374E+00
+1.76000E-03,+1.23128128E+00,+2.48316575E+00
+1.77000E-03,+1.23128128E+00,+2.44296474E+00
+1.78000E-03,+1.23128128E+00,+2.48316575E+00
+1.79000E-03,+1.24886922E+00,+2.40276374E+00
+1.80000E-03,+1.23128128E+00,+2.48316575E+00
+1.81000E-03,+1.19108027E+00,+2.48316575E+00
+1.82000E-03,+1.26896972E+00,+2.48316575E+00
+1.83000E-03,+1.23128128E+00,+2.48316575E+00
+1.84000E-03,+1.22876871E+00,+2.48316575E+00
+1.85000E-03,+1.21118077E+00,+2.48316575E+00
+1.86000E-03,+1.19108027E+00,+2.48316575E+00
+1.87000E-03,+1.20866821E+00,+2.48316575E+00
+1.88000E-03,+1.19108027E+00,+2.48316575E+00
+1.89000E-03,+1.19108027E+00,+2.44296474E+00
+1.90000E-03,+1.22876871E+00,+2.48316575E+00
+1.91000E-03,+1.19108027E+00,+2.48316575E+00
+1.92000E-03,+1.19108027E+00,+2.48316575E+00
+1.93000E-03,+1.21118077E+00,+2.44798987E+00
+1.94000E-03,+1.19108027E+00,+2.48316575E+00
+1.95000E-03,+1.19108027E+00,+2.48316575E+00
+1.96000E-03,+1.15087927E+00,+2.48316575E+00
+1.97000E-03,+1.19108027E+00,+2.48316575E+00
+1.98000E-03,+1.19108027E+00,+2.48316575E+00
+1.99000E-03,+1.15087927E+00,+2.48316575E+00
+2.00000E-03,+1.15087927E+00,+2.48316575E+00
+2.01000E-03,+1.17097977E+00,+2.48316575E+00
+2.02000E-03,+1.15087927E+00,+2.48316575E+00
+2.03000E-03,+1.13077877E+00,+2.48316575E+00
+2.04000E-03,+1.15087927E+00,+2.48316575E+00
+2.05000E-03,+1.12826620E+00,+2.44296474E+00
+2.06000E-03,+1.15087927E+00,+2.48316575E+00
+2.07000E-03,+1.11067826E+00,+2.48316575E+00
+2.08000E-03,+1.15087927E+00,+2.48316575E+00
+2.09000E-03,+1.11067826E+00,+2.48316575E+00
+2.10000E-03,+1.07047726E+00,+2.48316575E+00
+2.11000E-03,+1.11067826E+00,+2.48316575E+00
+2.12000E-03,+1.11067826E+00,+2.40778886E+00
+2.13000E-03,+1.11067826E+00,+2.40276374E+00
+2.14000E-03,+1.11067826E+00,+2.40276374E+00
+2.15000E-03,+1.09057776E+00,+2.40276374E+00
+2.16000E-03,+1.07047726E+00,+2.40778886E+00
+2.17000E-03,+1.05037676E+00,+2.44296474E+00
+2.18000E-03,+1.03027625E+00,+2.40778886E+00
+2.19000E-03,+1.08806520E+00,+2.36758786E+00
+2.20000E-03,+1.03027625E+00,+2.40276374E+00
+2.21000E-03,+1.05037676E+00,+2.40276374E+00
+2.22000E-03,+1.03027625E+00,+2.32738686E+00
+2.23000E-03,+1.03027625E+00,+2.40276374E+00
+2.24000E-03,+1.03027625E+00,+2.40276374E+00
+2.25000E-03,+1.01017575E+00,+2.40276374E+00
+2.26000E-03,+990.07525E-03,+2.32738686E+00
+2.27000E-03,+1.01017575E+00,+2.36758786E+00
+2.28000E-03,+990.07525E-03,+2.32236173E+00
+2.29000E-03,+990.07525E-03,+2.32236173E+00
+2.30000E-03,+990.07525E-03,+2.32236173E+00
+2.31000E-03,+949.87424E-03,+2.32236173E+00
+2.32000E-03,+990.07525E-03,+2.32236173E+00
+2.33000E-03,+949.87424E-03,+2.32236173E+00
+2.34000E-03,+990.07525E-03,+2.32236173E+00
+2.35000E-03,+949.87424E-03,+2.32236173E+00
+2.36000E-03,+909.67324E-03,+2.32236173E+00
+2.37000E-03,+909.67324E-03,+2.28216073E+00
+2.38000E-03,+947.36168E-03,+2.24195972E+00
+2.39000E-03,+889.57274E-03,+2.28216073E+00
+2.40000E-03,+869.47224E-03,+2.32236173E+00
+2.41000E-03,+869.47224E-03,+2.20678384E+00
+2.42000E-03,+909.67324E-03,+2.24195972E+00
+2.43000E-03,+869.47224E-03,+2.24195972E+00
+2.44000E-03,+866.95967E-03,+2.24195972E+00
+2.45000E-03,+869.47224E-03,+2.16155771E+00
+2.46000E-03,+829.27123E-03,+2.16155771E+00
+2.47000E-03,+829.27123E-03,+2.16155771E+00
+2.48000E-03,+866.95967E-03,+2.16155771E+00
+2.49000E-03,+829.27123E-03,+2.16155771E+00
+2.50000E-03,+829.27123E-03,+2.16155771E+00
+2.51000E-03,+789.07023E-03,+2.08115570E+00
+2.52000E-03,+748.86922E-03,+2.08618083E+00
+2.53000E-03,+789.07023E-03,+2.08115570E+00
+2.54000E-03,+748.86922E-03,+2.08115570E+00
+2.55000E-03,+748.86922E-03,+2.12135671E+00
+2.56000E-03,+786.55766E-03,+2.00075369E+00
+2.57000E-03,+748.86922E-03,+2.04095470E+00
+2.58000E-03,+786.55766E-03,+2.00075369E+00
+2.59000E-03,+708.66822E-03,+2.00075369E+00
+2.60000E-03,+708.66822E-03,+2.00577882E+00
+2.61000E-03,+688.56771E-03,+2.00075369E+00
+2.62000E-03,+668.46721E-03,+1.92537681E+00
+2.63000E-03,+648.36671E-03,+1.92035168E+00
+2.64000E-03,+668.46721E-03,+1.92035168E+00
+2.65000E-03,+645.85415E-03,+1.92035168E+00
+2.66000E-03,+668.46721E-03,+1.92035168E+00
+2.67000E-03,+668.46721E-03,+1.92035168E+00
+2.68000E-03,+625.75365E-03,+1.92035168E+00
+2.69000E-03,+628.26621E-03,+1.88517581E+00
+2.70000E-03,+547.86420E-03,+1.84497480E+00
+2.71000E-03,+567.96470E-03,+1.83994967E+00
+2.72000E-03,+588.06520E-03,+1.83994967E+00
+2.73000E-03,+547.86420E-03,+1.83994967E+00
+2.74000E-03,+588.06520E-03,+1.75954767E+00
+2.75000E-03,+547.86420E-03,+1.79974867E+00
+2.76000E-03,+547.86420E-03,+1.75954767E+00
+2.77000E-03,+525.25113E-03,+1.75954767E+00
+2.78000E-03,+507.66319E-03,+1.68417078E+00
+2.79000E-03,+467.46219E-03,+1.67914566E+00
+2.80000E-03,+545.35164E-03,+1.67914566E+00
+2.81000E-03,+507.66319E-03,+1.63894465E+00
+2.82000E-03,+467.46219E-03,+1.60376877E+00
+2.83000E-03,+467.46219E-03,+1.59874365E+00
+2.84000E-03,+467.46219E-03,+1.59874365E+00
+2.85000E-03,+427.26118E-03,+1.59874365E+00
+2.86000E-03,+427.26118E-03,+1.59874365E+00
+2.87000E-03,+447.36169E-03,+1.59874365E+00
+2.88000E-03,+387.06018E-03,+1.51834164E+00
+2.89000E-03,+387.06018E-03,+1.51834164E+00
+2.90000E-03,+384.54762E-03,+1.51834164E+00
+2.91000E-03,+387.06018E-03,+1.43793963E+00
+2.92000E-03,+346.85918E-03,+1.44296475E+00
+2.93000E-03,+387.06018E-03,+1.43793963E+00
+2.94000E-03,+266.45717E-03,+1.35753762E+00
+2.95000E-03,+346.85918E-03,+1.39773862E+00
+2.96000E-03,+306.65817E-03,+1.43793963E+00
+2.97000E-03,+306.65817E-03,+1.35753762E+00
+2.98000E-03,+304.14561E-03,+1.28216074E+00
+2.99000E-03,+266.45717E-03,+1.35753762E+00
+3.00000E-03,+266.45717E-03,+1.27713561E+00
+3.01000E-03,+266.45717E-03,+1.27713561E+00
+3.02000E-03,+266.45717E-03,+1.20175873E+00
+3.03000E-03,+203.64310E-03,+1.27713561E+00
+3.04000E-03,+263.94460E-03,+1.27713561E+00
+3.05000E-03,+186.05516E-03,+1.19673360E+00
+3.06000E-03,+226.25616E-03,+1.19673360E+00
+3.07000E-03,+165.95466E-03,+1.16155772E+00
+3.08000E-03,+186.05516E-03,+1.19673360E+00
+3.09000E-03,+145.85415E-03,+1.11633159E+00
+3.10000E-03,+143.34159E-03,+1.11633159E+00
+3.11000E-03,+123.24109E-03,+1.03592958E+00
+3.12000E-03,+105.65315E-03,+1.03592958E+00
+3.13000E-03,+145.85415E-03,+1.03592958E+00
+3.14000E-03,+105.65315E-03,+1.03592958E+00
+3.15000E-03,+125.75365E-03,+955.52757E-03
+3.16000E-03,+25.25114E-03,+955.52757E-03
+3.17000E-03,+65.45214E-03,+915.32657E-03
+3.18000E-03,-14.94987E-03,+875.12556E-03
+3.19000E-03,+65.45214E-03,+875.12556E-03
+3.20000E-03,+25.25114E-03,+875.12556E-03
+3.21000E-03,+5.15064E-03,+875.12556E-03
+3.22000E-03,-55.15087E-03,+799.74868E-03
+3.23000E-03,-37.56293E-03,+794.72356E-03
+3.24000E-03,-14.94987E-03,+794.72356E-03
+3.25000E-03,-55.15087E-03,+754.52255E-03
+3.26000E-03,-55.15087E-03,+714.32155E-03
+3.27000E-03,-115.45238E-03,+714.32155E-03
+3.28000E-03,-55.15087E-03,+633.91954E-03
+3.29000E-03,-158.16594E-03,+674.12054E-03
+3.30000E-03,-97.86444E-03,+633.91954E-03
+3.31000E-03,-135.55288E-03,+633.91954E-03
+3.32000E-03,-135.55288E-03,+558.54265E-03
+3.33000E-03,-155.65338E-03,+553.51753E-03
+3.34000E-03,-175.75388E-03,+553.51753E-03
+3.35000E-03,-198.36695E-03,+518.34165E-03
+3.36000E-03,-175.75388E-03,+473.11552E-03
+3.37000E-03,-195.85439E-03,+473.11552E-03
+3.38000E-03,-218.46745E-03,+397.73864E-03
+3.39000E-03,-236.05539E-03,+392.71351E-03
+3.40000E-03,-296.35690E-03,+392.71351E-03
+3.41000E-03,-215.95489E-03,+392.71351E-03
+3.42000E-03,-256.15589E-03,+317.33663E-03
+3.43000E-03,-276.25640E-03,+312.31150E-03
+3.44000E-03,-296.35690E-03,+312.31150E-03
+3.45000E-03,-296.35690E-03,+272.11050E-03
+3.46000E-03,-336.55790E-03,+312.31150E-03
+3.47000E-03,-336.55790E-03,+231.90949E-03
+3.48000E-03,-336.55790E-03,+231.90949E-03
+3.49000E-03,-376.75891E-03,+151.50748E-03
+3.50000E-03,-336.55790E-03,+151.50748E-03
+3.51000E-03,-416.95991E-03,+151.50748E-03
+3.52000E-03,-339.07047E-03,+76.13060E-03
+3.53000E-03,-439.57298E-03,+71.10547E-03
+3.54000E-03,-457.16092E-03,+71.10547E-03
+3.55000E-03,-416.95991E-03,+35.92959E-03
+3.56000E-03,-457.16092E-03,-4.27141E-03
+3.57000E-03,-457.16092E-03,-9.29654E-03
+3.58000E-03,-457.16092E-03,-9.29654E-03
+3.59000E-03,-477.26142E-03,-44.47242E-03
+3.60000E-03,-497.36192E-03,-89.69855E-03
+3.61000E-03,-477.26142E-03,-129.89955E-03
+3.62000E-03,-577.76393E-03,-89.69855E-03
+3.63000E-03,-497.36192E-03,-170.10055E-03
+3.64000E-03,-537.56293E-03,-170.10055E-03
+3.65000E-03,-519.97499E-03,-170.10055E-03
+3.66000E-03,-537.56293E-03,-250.50256E-03
+3.67000E-03,-577.76393E-03,-250.50256E-03
+3.68000E-03,-580.27649E-03,-250.50256E-03
+3.69000E-03,-577.76393E-03,-285.67844E-03
+3.70000E-03,-617.96493E-03,-330.90457E-03
+3.71000E-03,-640.57800E-03,-366.08045E-03
+3.72000E-03,-617.96493E-03,-330.90457E-03
+3.73000E-03,-658.16594E-03,-330.90457E-03
+3.74000E-03,-617.96493E-03,-411.30658E-03
+3.75000E-03,-698.36694E-03,-411.30658E-03
+3.76000E-03,-698.36694E-03,-491.70859E-03
+3.77000E-03,-678.26644E-03,-491.70859E-03
+3.78000E-03,-738.56795E-03,-491.70859E-03
+3.79000E-03,-698.36694E-03,-491.70859E-03
+3.80000E-03,-700.87951E-03,-491.70859E-03
+3.81000E-03,-718.46745E-03,-572.11060E-03
+3.82000E-03,-741.08051E-03,-572.11060E-03
+3.83000E-03,-758.66845E-03,-652.51261E-03
+3.84000E-03,-818.96996E-03,-652.51261E-03
+3.85000E-03,-720.98001E-03,-692.71361E-03
+3.86000E-03,-778.76895E-03,-732.91462E-03
+3.87000E-03,-801.38202E-03,-732.91462E-03
+3.88000E-03,-859.17096E-03,-732.91462E-03
+3.89000E-03,-839.07046E-03,-773.11562E-03
+3.90000E-03,-859.17096E-03,-813.31663E-03
+3.91000E-03,-818.96996E-03,-813.31663E-03
+3.92000E-03,-859.17096E-03,-813.31663E-03
+3.93000E-03,-859.17096E-03,-848.49251E-03
+3.94000E-03,-899.37197E-03,-893.71864E-03
+3.95000E-03,-899.37197E-03,-893.71864E-03
+3.96000E-03,-859.17096E-03,-969.09552E-03
+3.97000E-03,-939.57297E-03,-933.91964E-03
+3.98000E-03,-899.37197E-03,-974.12065E-03
+3.99000E-03,-919.47247E-03,-974.12065E-03
+4.00000E-03,-942.08553E-03,-1.05452266E+00
+4.01000E-03,-939.57297E-03,-1.05452266E+00
+4.02000E-03,-979.77398E-03,-1.05452266E+00
+4.03000E-03,-979.77398E-03,-1.13492467E+00
+4.04000E-03,-982.28654E-03,-1.13492467E+00
+4.05000E-03,-939.57297E-03,-1.13492467E+00
+4.06000E-03,-1.01997498E+00,-1.13492467E+00
+4.07000E-03,-959.67347E-03,-1.17010054E+00
+4.08000E-03,-1.01997498E+00,-1.21532667E+00
+4.09000E-03,-979.77398E-03,-1.21532667E+00
+4.10000E-03,-1.01997498E+00,-1.21532667E+00
+4.11000E-03,-1.01997498E+00,-1.21532667E+00
+4.12000E-03,-1.01997498E+00,-1.21532667E+00
+4.13000E-03,-1.01997498E+00,-1.29572868E+00
+4.14000E-03,-1.01997498E+00,-1.29572868E+00
+4.15000E-03,-1.10037699E+00,-1.33090456E+00
+4.16000E-03,-1.06017599E+00,-1.37613069E+00
+4.17000E-03,-1.12047749E+00,-1.37613069E+00
+4.18000E-03,-1.06268855E+00,-1.37613069E+00
+4.19000E-03,-1.10037699E+00,-1.41130657E+00
+4.20000E-03,-1.10037699E+00,-1.45653270E+00
+4.21000E-03,-1.10037699E+00,-1.45653270E+00
+4.22000E-03,-1.14057799E+00,-1.45653270E+00
+4.23000E-03,-1.14057799E+00,-1.53693471E+00
+4.24000E-03,-1.14057799E+00,-1.53693471E+00
+4.25000E-03,-1.14057799E+00,-1.53693471E+00
+4.26000E-03,-1.18329156E+00,-1.61733672E+00
+4.27000E-03,-1.10037699E+00,-1.61733672E+00
+4.28000E-03,-1.18329156E+00,-1.53693471E+00
+4.29000E-03,-1.16319106E+00,-1.61733672E+00
+4.30000E-03,-1.18077900E+00,-1.61733672E+00
+4.31000E-03,-1.18077900E+00,-1.61733672E+00
+4.32000E-03,-1.22098000E+00,-1.69773873E+00
+4.33000E-03,-1.22098000E+00,-1.73793973E+00
+4.34000E-03,-1.22098000E+00,-1.69773873E+00
+4.35000E-03,-1.24359307E+00,-1.69773873E+00
+4.36000E-03,-1.18077900E+00,-1.69773873E+00
+4.37000E-03,-1.26118101E+00,-1.77814074E+00
+4.38000E-03,-1.22098000E+00,-1.77814074E+00
+4.39000E-03,-1.28379407E+00,-1.81331662E+00
+4.40000E-03,-1.26118101E+00,-1.85351762E+00
+4.41000E-03,-1.26118101E+00,-1.85854275E+00
+4.42000E-03,-1.26118101E+00,-1.93391963E+00
+4.43000E-03,-1.26118101E+00,-1.89371863E+00
+4.44000E-03,-1.26118101E+00,-1.93894476E+00
+4.45000E-03,-1.28128151E+00,-1.89371863E+00
+4.46000E-03,-1.30138201E+00,-1.93894476E+00
+4.47000E-03,-1.24108051E+00,-1.93894476E+00
+4.48000E-03,-1.34158302E+00,-2.01432164E+00
+4.49000E-03,-1.26118101E+00,-2.01934677E+00
+4.50000E-03,-1.34158302E+00,-2.01934677E+00
+4.51000E-03,-1.30138201E+00,-2.01432164E+00
+4.52000E-03,-1.30138201E+00,-2.01934677E+00
+4.53000E-03,-1.30138201E+00,-2.05452265E+00
+4.54000E-03,-1.30138201E+00,-2.09472365E+00
+4.55000E-03,-1.32399508E+00,-2.09974878E+00
+4.56000E-03,-1.34158302E+00,-2.09974878E+00
+4.57000E-03,-1.34158302E+00,-2.09974878E+00
+4.58000E-03,-1.34158302E+00,-2.09974878E+00
+4.59000E-03,-1.34158302E+00,-2.13492465E+00
+4.60000E-03,-1.34158302E+00,-2.18015078E+00
+4.61000E-03,-1.36419608E+00,-2.18015078E+00
+4.62000E-03,-1.38178402E+00,-2.18015078E+00
+4.63000E-03,-1.38178402E+00,-2.18015078E+00
+4.64000E-03,-1.38178402E+00,-2.18015078E+00
+4.65000E-03,-1.34158302E+00,-2.21532666E+00
+4.66000E-03,-1.38178402E+00,-2.18015078E+00
+4.67000E-03,-1.38178402E+00,-2.26055279E+00
+4.68000E-03,-1.38178402E+00,-2.26055279E+00
+4.69000E-03,-1.34158302E+00,-2.29572867E+00
+4.70000E-03,-1.34409558E+00,-2.26055279E+00
+4.71000E-03,-1.38178402E+00,-2.30075380E+00
+4.72000E-03,-1.42198503E+00,-2.26055279E+00
+4.73000E-03,-1.42198503E+00,-2.29572867E+00
+4.74000E-03,-1.38178402E+00,-2.34095480E+00
+4.75000E-03,-1.42198503E+00,-2.34095480E+00
+4.76000E-03,-1.38178402E+00,-2.41633169E+00
+4.77000E-03,-1.42198503E+00,-2.37613068E+00
+4.78000E-03,-1.34409558E+00,-2.41633169E+00
+4.79000E-03,-1.44208553E+00,-2.42135681E+00
+4.80000E-03,-1.38178402E+00,-2.41633169E+00
+4.81000E-03,-1.38178402E+00,-2.37613068E+00
+4.82000E-03,-1.38429658E+00,-2.42135681E+00
+4.83000E-03,-1.38178402E+00,-2.42135681E+00
+4.84000E-03,-1.42198503E+00,-2.42135681E+00
+4.85000E-03,-1.40188452E+00,-2.42135681E+00
+4.86000E-03,-1.42198503E+00,-2.42135681E+00
+4.87000E-03,-1.40188452E+00,-2.42135681E+00
+4.88000E-03,-1.46218603E+00,-2.42135681E+00
+4.89000E-03,-1.36168352E+00,-2.45653269E+00
+4.90000E-03,-1.50238704E+00,-2.50175882E+00
+4.91000E-03,-1.38178402E+00,-2.45653269E+00
+4.92000E-03,-1.42198503E+00,-2.50175882E+00
