+585.000E-03,+428.266E-03,+971.608E-03
+590.000E-03,+428.266E-03,+926.382E-03
+595.000E-03,+428.266E-03,+966.583E-03
+600.000E-03,+428.266E-03,+1.006784E+00
+605.000E-03,+428.266E-03,+926.382E-03
+610.000E-03,+347.864E-03,+926.382E-03
+615.000E-03,+383.040E-03,+926.382E-03
+620.000E-03,+347.864E-03,+1.006784E+00
+625.000E-03,+347.864E-03,+926.382E-03
+630.000E-03,+347.864E-03,+926.382E-03
+635.000E-03,+347.864E-03,+845.980E-03
+640.000E-03,+428.266E-03,+926.382E-03
+645.000E-03,+383.040E-03,+926.382E-03
+650.000E-03,+267.462E-03,+851.005E-03
+655.000E-03,+383.040E-03,+926.382E-03
+660.000E-03,+423.241E-03,+845.980E-03
+665.000E-03,+307.663E-03,+891.206E-03
+670.000E-03,+347.864E-03,+845.980E-03
+675.000E-03,+347.864E-03,+845.980E-03
+680.000E-03,+347.864E-03,+845.980E-03
+685.000E-03,+388.065E-03,+886.181E-03
+690.000E-03,+347.864E-03,+845.980E-03
+695.000E-03,+347.864E-03,+845.980E-03
+700.000E-03,+423.241E-03,+845.980E-03
+705.000E-03,+347.864E-03,+845.980E-03
+710.000E-03,+267.462E-03,+845.980E-03
+715.000E-03,+347.864E-03,+845.980E-03
+720.000E-03,+347.864E-03,+845.980E-03
+725.000E-03,+307.663E-03,+805.779E-03
+730.000E-03,+267.462E-03,+765.578E-03
+735.000E-03,+347.864E-03,+810.804E-03
+740.000E-03,+347.864E-03,+765.578E-03
+745.000E-03,+347.864E-03,+765.578E-03
+750.000E-03,+267.462E-03,+765.578E-03
+755.000E-03,+347.864E-03,+765.578E-03
+760.000E-03,+347.864E-03,+765.578E-03
+765.000E-03,+302.638E-03,+765.578E-03
+770.000E-03,+347.864E-03,+765.578E-03
+775.000E-03,+347.864E-03,+765.578E-03
+780.000E-03,+342.839E-03,+765.578E-03
+785.000E-03,+307.663E-03,+765.578E-03
+790.000E-03,+262.437E-03,+765.578E-03
+795.000E-03,+267.462E-03,+725.377E-03
+800.000E-03,+342.839E-03,+690.201E-03
+805.000E-03,+267.462E-03,+685.176E-03
+810.000E-03,+262.437E-03,+765.578E-03
+815.000E-03,+267.462E-03,+685.176E-03
+820.000E-03,+267.462E-03,+685.176E-03
+825.000E-03,+267.462E-03,+685.176E-03
+830.000E-03,+267.462E-03,+685.176E-03
+835.000E-03,+222.236E-03,+650.000E-03
+840.000E-03,+267.462E-03,+685.176E-03
+845.000E-03,+267.462E-03,+650.000E-03
+850.000E-03,+187.060E-03,+685.176E-03
+855.000E-03,+307.663E-03,+644.975E-03
+860.000E-03,+262.437E-03,+604.774E-03
+865.000E-03,+187.060E-03,+650.000E-03
+870.000E-03,+187.060E-03,+604.774E-03
+875.000E-03,+222.236E-03,+604.774E-03
+880.000E-03,+267.462E-03,+604.774E-03
+885.000E-03,+267.462E-03,+604.774E-03
+890.000E-03,+187.060E-03,+604.774E-03
+895.000E-03,+222.236E-03,+604.774E-03
+900.000E-03,+342.839E-03,+604.774E-03
+905.000E-03,+227.261E-03,+569.598E-03
+910.000E-03,+187.060E-03,+524.372E-03
+915.000E-03,+187.060E-03,+524.372E-03
+920.000E-03,+262.437E-03,+524.372E-03
+925.000E-03,+227.261E-03,+524.372E-03
+930.000E-03,+187.060E-03,+524.372E-03
+935.000E-03,+187.060E-03,+524.372E-03
+940.000E-03,+342.839E-03,+524.372E-03
+945.000E-03,+187.060E-03,+524.372E-03
+950.000E-03,+187.060E-03,+529.397E-03
+955.000E-03,+187.060E-03,+489.196E-03
+960.000E-03,+187.060E-03,+524.372E-03
+965.000E-03,+146.859E-03,+524.372E-03
+970.000E-03,+187.060E-03,+524.372E-03
+975.000E-03,+187.060E-03,+443.970E-03
+980.000E-03,+187.060E-03,+443.970E-03
+985.000E-03,+106.658E-03,+489.196E-03
+990.000E-03,+106.658E-03,+443.970E-03
+995.000E-03,+66.457E-03,+443.970E-03
+1.000000E+00,+187.060E-03,+443.970E-03
+1.005000E+00,+146.859E-03,+443.970E-03
+1.010000E+00,+182.035E-03,+368.593E-03
+1.015000E+00,+106.658E-03,+363.568E-03
+1.020000E+00,+106.658E-03,+443.970E-03
+1.025000E+00,+146.859E-03,+408.794E-03
+1.030000E+00,+106.658E-03,+363.568E-03
+1.035000E+00,+106.658E-03,+363.568E-03
+1.040000E+00,+106.658E-03,+363.568E-03
+1.045000E+00,+141.834E-03,+323.367E-03
+1.050000E+00,+106.658E-03,+288.191E-03
+1.055000E+00,+106.658E-03,+363.568E-03
+1.060000E+00,+182.035E-03,+283.166E-03
+1.065000E+00,+26.256E-03,+328.392E-03
+1.070000E+00,+101.633E-03,+288.191E-03
+1.075000E+00,+106.658E-03,+283.166E-03
+1.080000E+00,+26.256E-03,+283.166E-03
+1.085000E+00,+106.658E-03,+283.166E-03
+1.090000E+00,+26.256E-03,+207.789E-03
+1.095000E+00,+106.658E-03,+247.990E-03
+1.100000E+00,+26.256E-03,+202.764E-03
+1.105000E+00,+66.457E-03,+202.764E-03
+1.110000E+00,-54.146E-03,+202.764E-03
+1.115000E+00,+66.457E-03,+202.764E-03
+1.120000E+00,+26.256E-03,+202.764E-03
+1.125000E+00,-18.970E-03,+202.764E-03
+1.130000E+00,+26.256E-03,+202.764E-03
+1.135000E+00,+26.256E-03,+202.764E-03
+1.140000E+00,+106.658E-03,+202.764E-03
+1.145000E+00,+26.256E-03,+122.362E-03
+1.150000E+00,-54.146E-03,+202.764E-03
+1.155000E+00,+66.457E-03,+122.362E-03
+1.160000E+00,+26.256E-03,+122.362E-03
+1.165000E+00,-13.945E-03,+122.362E-03
+1.170000E+00,-54.146E-03,+122.362E-03
+1.175000E+00,+26.256E-03,+122.362E-03
+1.180000E+00,+26.256E-03,+122.362E-03
+1.185000E+00,-54.146E-03,+122.362E-03
+1.190000E+00,-54.146E-03,+122.362E-03
+1.195000E+00,+26.256E-03,+82.161E-03
+1.200000E+00,+21.231E-03,+41.960E-03
+1.205000E+00,-59.171E-03,+82.161E-03
+1.210000E+00,-54.146E-03,+41.960E-03
+1.215000E+00,-54.146E-03,+82.161E-03
+1.220000E+00,+26.256E-03,+41.960E-03
+1.225000E+00,-54.146E-03,+6.784E-03
+1.230000E+00,-134.548E-03,+41.960E-03
+1.235000E+00,-99.372E-03,+41.960E-03
+1.240000E+00,-54.146E-03,+41.960E-03
+1.245000E+00,-54.146E-03,+6.784E-03
+1.250000E+00,-54.146E-03,-38.442E-03
+1.255000E+00,-54.146E-03,-38.442E-03
+1.260000E+00,-134.548E-03,-38.442E-03
+1.265000E+00,-134.548E-03,-38.442E-03
+1.270000E+00,-134.548E-03,-38.442E-03
+1.275000E+00,-94.347E-03,-73.618E-03
+1.280000E+00,-134.548E-03,-38.442E-03
+1.285000E+00,-134.548E-03,-38.442E-03
+1.290000E+00,-134.548E-03,-38.442E-03
+1.295000E+00,-54.146E-03,-118.844E-03
+1.300000E+00,-134.548E-03,-118.844E-03
+1.305000E+00,-134.548E-03,-118.844E-03
+1.310000E+00,-134.548E-03,-118.844E-03
+1.315000E+00,-134.548E-03,-154.020E-03
+1.320000E+00,-59.171E-03,-118.844E-03
+1.325000E+00,-134.548E-03,-118.844E-03
+1.330000E+00,-134.548E-03,-194.221E-03
+1.335000E+00,-134.548E-03,-154.020E-03
+1.340000E+00,-134.548E-03,-199.246E-03
+1.345000E+00,-134.548E-03,-199.246E-03
+1.350000E+00,-214.950E-03,-199.246E-03
+1.355000E+00,-174.749E-03,-199.246E-03
+1.360000E+00,-214.950E-03,-274.623E-03
+1.365000E+00,-174.749E-03,-199.246E-03
+1.370000E+00,-295.352E-03,-274.623E-03
+1.375000E+00,-214.950E-03,-279.648E-03
+1.380000E+00,-134.548E-03,-279.648E-03
+1.385000E+00,-214.950E-03,-279.648E-03
+1.390000E+00,-139.573E-03,-279.648E-03
+1.395000E+00,-179.774E-03,-234.422E-03
+1.400000E+00,-139.573E-03,-279.648E-03
+1.405000E+00,-214.950E-03,-319.849E-03
+1.410000E+00,-214.950E-03,-355.025E-03
+1.415000E+00,-179.774E-03,-360.050E-03
+1.420000E+00,-214.950E-03,-279.648E-03
+1.425000E+00,-295.352E-03,-279.648E-03
+1.430000E+00,-219.975E-03,-279.648E-03
+1.435000E+00,-134.548E-03,-360.050E-03
+1.440000E+00,-219.975E-03,-360.050E-03
+1.445000E+00,-255.151E-03,-360.050E-03
+1.450000E+00,-295.352E-03,-435.427E-03
+1.455000E+00,-260.176E-03,-360.050E-03
+1.460000E+00,-219.975E-03,-360.050E-03
+1.465000E+00,-295.352E-03,-360.050E-03
+1.470000E+00,-295.352E-03,-435.427E-03
+1.475000E+00,-295.352E-03,-440.452E-03
+1.480000E+00,-219.975E-03,-440.452E-03
+1.485000E+00,-335.553E-03,-440.452E-03
+1.490000E+00,-300.377E-03,-440.452E-03
+1.495000E+00,-214.950E-03,-395.226E-03
+1.500000E+00,-219.975E-03,-435.427E-03
+1.505000E+00,-260.176E-03,-440.452E-03
+1.510000E+00,-375.754E-03,-440.452E-03
+1.515000E+00,-340.578E-03,-475.628E-03
+1.520000E+00,-295.352E-03,-520.854E-03
+1.525000E+00,-295.352E-03,-475.628E-03
+1.530000E+00,-375.754E-03,-520.854E-03
+1.535000E+00,-295.352E-03,-475.628E-03
+1.540000E+00,-295.352E-03,-440.452E-03
+1.545000E+00,-340.578E-03,-480.653E-03
+1.550000E+00,-456.156E-03,-440.452E-03
+1.555000E+00,-335.553E-03,-520.854E-03
+1.560000E+00,-219.975E-03,-596.231E-03
+1.565000E+00,-335.553E-03,-520.854E-03
+1.570000E+00,-375.754E-03,-520.854E-03
+1.575000E+00,-335.553E-03,-601.256E-03
+1.580000E+00,-300.377E-03,-520.854E-03
+1.585000E+00,-375.754E-03,-601.256E-03
+1.590000E+00,-375.754E-03,-520.854E-03
+1.595000E+00,-295.352E-03,-601.256E-03
+1.600000E+00,-375.754E-03,-601.256E-03
+1.605000E+00,-375.754E-03,-601.256E-03
+1.610000E+00,-456.156E-03,-601.256E-03
+1.615000E+00,-375.754E-03,-601.256E-03
+1.620000E+00,-375.754E-03,-601.256E-03
+1.625000E+00,-375.754E-03,-601.256E-03
+1.630000E+00,-380.779E-03,-676.633E-03
+1.635000E+00,-375.754E-03,-681.658E-03
+1.640000E+00,-456.156E-03,-681.658E-03
+1.645000E+00,-415.955E-03,-601.256E-03
+1.650000E+00,-380.779E-03,-681.658E-03
+1.655000E+00,-415.955E-03,-681.658E-03
+1.660000E+00,-375.754E-03,-681.658E-03
+1.665000E+00,-375.754E-03,-721.859E-03
+1.670000E+00,-461.181E-03,-681.658E-03
+1.675000E+00,-415.955E-03,-721.859E-03
+1.680000E+00,-300.377E-03,-681.658E-03
+1.685000E+00,-415.955E-03,-721.859E-03
+1.690000E+00,-456.156E-03,-681.658E-03
+1.695000E+00,-420.980E-03,-762.060E-03
+1.700000E+00,-375.754E-03,-762.060E-03
+1.705000E+00,-456.156E-03,-762.060E-03
+1.710000E+00,-456.156E-03,-762.060E-03
+1.715000E+00,-456.156E-03,-762.060E-03
+1.720000E+00,-456.156E-03,-762.060E-03
+1.725000E+00,-456.156E-03,-762.060E-03
+1.730000E+00,-536.558E-03,-762.060E-03
+1.735000E+00,-456.156E-03,-802.261E-03
+1.740000E+00,-456.156E-03,-837.437E-03
+1.745000E+00,-456.156E-03,-762.060E-03
+1.750000E+00,-536.558E-03,-842.462E-03
+1.755000E+00,-456.156E-03,-762.060E-03
+1.760000E+00,-536.558E-03,-842.462E-03
+1.765000E+00,-501.382E-03,-842.462E-03
+1.770000E+00,-536.558E-03,-842.462E-03
+1.775000E+00,-456.156E-03,-842.462E-03
+1.780000E+00,-456.156E-03,-842.462E-03
+1.785000E+00,-536.558E-03,-882.663E-03
+1.790000E+00,-536.558E-03,-922.864E-03
+1.795000E+00,-456.156E-03,-882.663E-03
+1.800000E+00,-456.156E-03,-917.839E-03
+1.805000E+00,-501.382E-03,-842.462E-03
+1.810000E+00,-616.960E-03,-922.864E-03
+1.815000E+00,-536.558E-03,-922.864E-03
+1.820000E+00,-456.156E-03,-922.864E-03
+1.825000E+00,-536.558E-03,-922.864E-03
+1.830000E+00,-541.583E-03,-922.864E-03
+1.835000E+00,-536.558E-03,-922.864E-03
+1.840000E+00,-456.156E-03,-922.864E-03
+1.845000E+00,-501.382E-03,-922.864E-03
+1.850000E+00,-536.558E-03,-922.864E-03
+1.855000E+00,-536.558E-03,-958.040E-03
+1.860000E+00,-536.558E-03,-922.864E-03
+1.865000E+00,-496.357E-03,-922.864E-03
+1.870000E+00,-536.558E-03,-922.864E-03
+1.875000E+00,-536.558E-03,-1.003266E+00
+1.880000E+00,-536.558E-03,-1.003266E+00
+1.885000E+00,-536.558E-03,-1.003266E+00
+1.890000E+00,-541.583E-03,-922.864E-03
+1.895000E+00,-536.558E-03,-958.040E-03
+1.900000E+00,-536.558E-03,-922.864E-03
+1.905000E+00,-576.759E-03,-1.003266E+00
+1.910000E+00,-616.960E-03,-922.864E-03
+1.915000E+00,-581.784E-03,-1.003266E+00
+1.920000E+00,-536.558E-03,-1.003266E+00
+1.925000E+00,-536.558E-03,-1.003266E+00
+1.930000E+00,-536.558E-03,-1.003266E+00
+1.935000E+00,-616.960E-03,-1.003266E+00
+1.940000E+00,-616.960E-03,-1.078643E+00
+1.945000E+00,-616.960E-03,-1.003266E+00
+1.950000E+00,-616.960E-03,-1.003266E+00
+1.955000E+00,-536.558E-03,-1.038442E+00
+1.960000E+00,-461.181E-03,-1.003266E+00
+1.965000E+00,-616.960E-03,-1.003266E+00
+1.970000E+00,-541.583E-03,-1.083668E+00
+1.975000E+00,-536.558E-03,-1.043467E+00
+1.980000E+00,-616.960E-03,-1.078643E+00
+1.985000E+00,-576.759E-03,-1.043467E+00
+1.990000E+00,-616.960E-03,-1.083668E+00
+1.995000E+00,-581.784E-03,-1.083668E+00
+2.000000E+00,-536.558E-03,-1.083668E+00
+2.005000E+00,-581.784E-03,-1.083668E+00
+2.010000E+00,-616.960E-03,-1.083668E+00
+2.015000E+00,-536.558E-03,-1.083668E+00
+2.020000E+00,-541.583E-03,-1.083668E+00
+2.025000E+00,-616.960E-03,-1.083668E+00
+2.030000E+00,-616.960E-03,-1.083668E+00
+2.035000E+00,-616.960E-03,-1.164070E+00
+2.040000E+00,-536.558E-03,-1.083668E+00
+2.045000E+00,-576.759E-03,-1.164070E+00
+2.050000E+00,-697.362E-03,-1.164070E+00
+2.055000E+00,-616.960E-03,-1.123869E+00
+2.060000E+00,-616.960E-03,-1.159045E+00
+2.065000E+00,-616.960E-03,-1.083668E+00
+2.070000E+00,-697.362E-03,-1.083668E+00
+2.075000E+00,-616.960E-03,-1.164070E+00
+2.080000E+00,-541.583E-03,-1.159045E+00
+2.085000E+00,-616.960E-03,-1.164070E+00
+2.090000E+00,-621.985E-03,-1.164070E+00
+2.095000E+00,-616.960E-03,-1.118844E+00
+2.100000E+00,-616.960E-03,-1.159045E+00
+2.105000E+00,-657.161E-03,-1.164070E+00
+2.110000E+00,-697.362E-03,-1.164070E+00
+2.115000E+00,-616.960E-03,-1.164070E+00
+2.120000E+00,-616.960E-03,-1.164070E+00
+2.125000E+00,-616.960E-03,-1.083668E+00
+2.130000E+00,-697.362E-03,-1.164070E+00
+2.135000E+00,-616.960E-03,-1.164070E+00
+2.140000E+00,-697.362E-03,-1.164070E+00
+2.145000E+00,-657.161E-03,-1.118844E+00
+2.150000E+00,-621.985E-03,-1.164070E+00
+2.155000E+00,-657.161E-03,-1.164070E+00
+2.160000E+00,-616.960E-03,-1.164070E+00
+2.165000E+00,-697.362E-03,-1.204271E+00
+2.170000E+00,-697.362E-03,-1.164070E+00
+2.175000E+00,-616.960E-03,-1.164070E+00
+2.180000E+00,-616.960E-03,-1.164070E+00
+2.185000E+00,-662.186E-03,-1.164070E+00
+2.190000E+00,-616.960E-03,-1.164070E+00
+2.195000E+00,-616.960E-03,-1.164070E+00
+2.200000E+00,-621.985E-03,-1.164070E+00
+2.205000E+00,-697.362E-03,-1.164070E+00
+2.210000E+00,-697.362E-03,-1.239447E+00
+2.215000E+00,-662.186E-03,-1.244472E+00
+2.220000E+00,-616.960E-03,-1.239447E+00
+2.225000E+00,-616.960E-03,-1.244472E+00
+2.230000E+00,-621.985E-03,-1.164070E+00
+2.235000E+00,-657.161E-03,-1.164070E+00
+2.240000E+00,-616.960E-03,-1.239447E+00
+2.245000E+00,-697.362E-03,-1.204271E+00
+2.250000E+00,-697.362E-03,-1.239447E+00
+2.255000E+00,-657.161E-03,-1.199246E+00
+2.260000E+00,-616.960E-03,-1.164070E+00
+2.265000E+00,-657.161E-03,-1.164070E+00
+2.270000E+00,-697.362E-03,-1.164070E+00
+2.275000E+00,-697.362E-03,-1.204271E+00
+2.280000E+00,-621.985E-03,-1.164070E+00
+2.285000E+00,-697.362E-03,-1.204271E+00
+2.290000E+00,-697.362E-03,-1.164070E+00
+2.295000E+00,-697.362E-03,-1.244472E+00
+2.300000E+00,-616.960E-03,-1.244472E+00
+2.305000E+00,-657.161E-03,-1.164070E+00
+2.310000E+00,-697.362E-03,-1.244472E+00
+2.315000E+00,-662.186E-03,-1.244472E+00
+2.320000E+00,-616.960E-03,-1.164070E+00
+2.325000E+00,-697.362E-03,-1.164070E+00
+2.330000E+00,-697.362E-03,-1.164070E+00
+2.335000E+00,-697.362E-03,-1.199246E+00
+2.340000E+00,-616.960E-03,-1.164070E+00
+2.345000E+00,-657.161E-03,-1.204271E+00
+2.350000E+00,-697.362E-03,-1.164070E+00
+2.355000E+00,-697.362E-03,-1.199246E+00
+2.360000E+00,-621.985E-03,-1.239447E+00
+2.365000E+00,-697.362E-03,-1.164070E+00
+2.370000E+00,-697.362E-03,-1.164070E+00
+2.375000E+00,-616.960E-03,-1.164070E+00
+2.380000E+00,-541.583E-03,-1.239447E+00
+2.385000E+00,-662.186E-03,-1.204271E+00
+2.390000E+00,-697.362E-03,-1.239447E+00
+2.395000E+00,-616.960E-03,-1.244472E+00
+2.400000E+00,-697.362E-03,-1.244472E+00
+2.405000E+00,-662.186E-03,-1.164070E+00
+2.410000E+00,-697.362E-03,-1.239447E+00
+2.415000E+00,-697.362E-03,-1.164070E+00
+2.420000E+00,-697.362E-03,-1.164070E+00
+2.425000E+00,-616.960E-03,-1.199246E+00
+2.430000E+00,-697.362E-03,-1.239447E+00
+2.435000E+00,-576.759E-03,-1.204271E+00
+2.440000E+00,-616.960E-03,-1.164070E+00
+2.445000E+00,-697.362E-03,-1.164070E+00
+2.450000E+00,-697.362E-03,-1.164070E+00
+2.455000E+00,-616.960E-03,-1.164070E+00
+2.460000E+00,-697.362E-03,-1.164070E+00
+2.465000E+00,-697.362E-03,-1.164070E+00
+2.470000E+00,-697.362E-03,-1.159045E+00
+2.475000E+00,-621.985E-03,-1.164070E+00
+2.480000E+00,-697.362E-03,-1.083668E+00
+2.485000E+00,-657.161E-03,-1.164070E+00
+2.490000E+00,-616.960E-03,-1.164070E+00
+2.495000E+00,-657.161E-03,-1.164070E+00
+2.500000E+00,-616.960E-03,-1.164070E+00
+2.505000E+00,-616.960E-03,-1.118844E+00
+2.510000E+00,-616.960E-03,-1.164070E+00
+2.515000E+00,-616.960E-03,-1.164070E+00
+2.520000E+00,-541.583E-03,-1.083668E+00
+2.525000E+00,-662.186E-03,-1.164070E+00
+2.530000E+00,-621.985E-03,-1.164070E+00
+2.535000E+00,-581.784E-03,-1.204271E+00
+2.540000E+00,-616.960E-03,-1.083668E+00
+2.545000E+00,-616.960E-03,-1.118844E+00
+2.550000E+00,-616.960E-03,-1.083668E+00
+2.555000E+00,-616.960E-03,-1.123869E+00
+2.560000E+00,-536.558E-03,-1.083668E+00
+2.565000E+00,-581.784E-03,-1.083668E+00
+2.570000E+00,-616.960E-03,-1.083668E+00
+2.575000E+00,-616.960E-03,-1.083668E+00
+2.580000E+00,-616.960E-03,-1.083668E+00
+2.585000E+00,-616.960E-03,-1.043467E+00
+2.590000E+00,-616.960E-03,-1.083668E+00
+2.595000E+00,-581.784E-03,-1.083668E+00
+2.600000E+00,-541.583E-03,-1.003266E+00
+2.605000E+00,-581.784E-03,-1.083668E+00
+2.610000E+00,-616.960E-03,-1.083668E+00
+2.615000E+00,-581.784E-03,-1.083668E+00
+2.620000E+00,-536.558E-03,-1.078643E+00
+2.625000E+00,-616.960E-03,-1.083668E+00
+2.630000E+00,-541.583E-03,-1.083668E+00
+2.635000E+00,-576.759E-03,-1.083668E+00
+2.640000E+00,-536.558E-03,-1.078643E+00
+2.645000E+00,-616.960E-03,-1.003266E+00
+2.650000E+00,-616.960E-03,-1.003266E+00
+2.655000E+00,-536.558E-03,-1.083668E+00
+2.660000E+00,-536.558E-03,-1.003266E+00
+2.665000E+00,-536.558E-03,-1.003266E+00
+2.670000E+00,-616.960E-03,-1.003266E+00
+2.675000E+00,-581.784E-03,-1.003266E+00
+2.680000E+00,-461.181E-03,-922.864E-03
+2.685000E+00,-536.558E-03,-1.003266E+00
+2.690000E+00,-536.558E-03,-1.003266E+00
+2.695000E+00,-501.382E-03,-922.864E-03
+2.700000E+00,-536.558E-03,-1.003266E+00
+2.705000E+00,-536.558E-03,-963.065E-03
+2.710000E+00,-616.960E-03,-1.003266E+00
+2.715000E+00,-536.558E-03,-922.864E-03
+2.720000E+00,-536.558E-03,-998.241E-03
+2.725000E+00,-536.558E-03,-922.864E-03
+2.730000E+00,-536.558E-03,-922.864E-03
+2.735000E+00,-536.558E-03,-958.040E-03
+2.740000E+00,-536.558E-03,-922.864E-03
+2.745000E+00,-496.357E-03,-877.638E-03
+2.750000E+00,-536.558E-03,-922.864E-03
+2.755000E+00,-456.156E-03,-877.638E-03
+2.760000E+00,-456.156E-03,-922.864E-03
+2.765000E+00,-536.558E-03,-922.864E-03
+2.770000E+00,-536.558E-03,-922.864E-03
+2.775000E+00,-456.156E-03,-922.864E-03
+2.780000E+00,-456.156E-03,-922.864E-03
+2.785000E+00,-496.357E-03,-842.462E-03
+2.790000E+00,-456.156E-03,-762.060E-03
+2.795000E+00,-456.156E-03,-882.663E-03
+2.800000E+00,-456.156E-03,-842.462E-03
+2.805000E+00,-496.357E-03,-842.462E-03
+2.810000E+00,-456.156E-03,-842.462E-03
+2.815000E+00,-456.156E-03,-802.261E-03
+2.820000E+00,-456.156E-03,-842.462E-03
+2.825000E+00,-456.156E-03,-762.060E-03
+2.830000E+00,-536.558E-03,-762.060E-03
+2.835000E+00,-456.156E-03,-762.060E-03
+2.840000E+00,-456.156E-03,-762.060E-03
+2.845000E+00,-456.156E-03,-762.060E-03
+2.850000E+00,-456.156E-03,-762.060E-03
+2.855000E+00,-456.156E-03,-802.261E-03
+2.860000E+00,-456.156E-03,-762.060E-03
+2.865000E+00,-496.357E-03,-716.834E-03
+2.870000E+00,-456.156E-03,-762.060E-03
+2.875000E+00,-415.955E-03,-681.658E-03
+2.880000E+00,-375.754E-03,-762.060E-03
+2.885000E+00,-415.955E-03,-681.658E-03
+2.890000E+00,-461.181E-03,-681.658E-03
+2.895000E+00,-375.754E-03,-762.060E-03
+2.900000E+00,-456.156E-03,-681.658E-03
+2.905000E+00,-456.156E-03,-681.658E-03
+2.910000E+00,-456.156E-03,-681.658E-03
+2.915000E+00,-415.955E-03,-681.658E-03
+2.920000E+00,-375.754E-03,-676.633E-03
+2.925000E+00,-375.754E-03,-641.457E-03
+2.930000E+00,-375.754E-03,-601.256E-03
+2.935000E+00,-375.754E-03,-601.256E-03
+2.940000E+00,-300.377E-03,-681.658E-03
+2.945000E+00,-335.553E-03,-641.457E-03
+2.950000E+00,-380.779E-03,-681.658E-03
+2.955000E+00,-375.754E-03,-601.256E-03
+2.960000E+00,-375.754E-03,-601.256E-03
+2.965000E+00,-340.578E-03,-561.055E-03
+2.970000E+00,-375.754E-03,-601.256E-03
+2.975000E+00,-335.553E-03,-561.055E-03
+2.980000E+00,-295.352E-03,-601.256E-03
+2.985000E+00,-340.578E-03,-561.055E-03
+2.990000E+00,-375.754E-03,-601.256E-03
+2.995000E+00,-255.151E-03,-475.628E-03
+3.000000E+00,-219.975E-03,-596.231E-03
+3.005000E+00,-335.553E-03,-480.653E-03
+3.010000E+00,-295.352E-03,-520.854E-03
+3.015000E+00,-340.578E-03,-520.854E-03
+3.020000E+00,-295.352E-03,-520.854E-03
+3.025000E+00,-295.352E-03,-480.653E-03
+3.030000E+00,-295.352E-03,-440.452E-03
+3.035000E+00,-295.352E-03,-475.628E-03
+3.040000E+00,-295.352E-03,-440.452E-03
+3.045000E+00,-295.352E-03,-440.452E-03
+3.050000E+00,-295.352E-03,-440.452E-03
+3.055000E+00,-214.950E-03,-440.452E-03
+3.060000E+00,-219.975E-03,-440.452E-03
+3.065000E+00,-295.352E-03,-440.452E-03
+3.070000E+00,-295.352E-03,-435.427E-03
+3.075000E+00,-260.176E-03,-440.452E-03
+3.080000E+00,-295.352E-03,-360.050E-03
+3.085000E+00,-260.176E-03,-360.050E-03
+3.090000E+00,-295.352E-03,-360.050E-03
+3.095000E+00,-295.352E-03,-360.050E-03
+3.100000E+00,-295.352E-03,-360.050E-03
+3.105000E+00,-179.774E-03,-360.050E-03
+3.110000E+00,-295.352E-03,-360.050E-03
+3.115000E+00,-255.151E-03,-360.050E-03
+3.120000E+00,-214.950E-03,-355.025E-03
+3.125000E+00,-260.176E-03,-319.849E-03
+3.130000E+00,-295.352E-03,-279.648E-03
+3.135000E+00,-214.950E-03,-314.824E-03
+3.140000E+00,-214.950E-03,-279.648E-03
+3.145000E+00,-214.950E-03,-279.648E-03
+3.150000E+00,-214.950E-03,-199.246E-03
+3.155000E+00,-174.749E-03,-319.849E-03
+3.160000E+00,-214.950E-03,-279.648E-03
+3.165000E+00,-174.749E-03,-234.422E-03
+3.170000E+00,-214.950E-03,-199.246E-03
+3.175000E+00,-214.950E-03,-279.648E-03
+3.180000E+00,-134.548E-03,-279.648E-03
+3.185000E+00,-179.774E-03,-279.648E-03
+3.190000E+00,-139.573E-03,-274.623E-03
+3.195000E+00,-179.774E-03,-199.246E-03
+3.200000E+00,-59.171E-03,-199.246E-03
+3.205000E+00,-134.548E-03,-159.045E-03
+3.210000E+00,-134.548E-03,-199.246E-03
+3.215000E+00,-179.774E-03,-199.246E-03
+3.220000E+00,-134.548E-03,-199.246E-03
+3.225000E+00,-134.548E-03,-118.844E-03
+3.230000E+00,-139.573E-03,-118.844E-03
+3.235000E+00,-99.372E-03,-159.045E-03
+3.240000E+00,-134.548E-03,-199.246E-03
+3.245000E+00,-99.372E-03,-118.844E-03
+3.250000E+00,-134.548E-03,-118.844E-03
+3.255000E+00,-94.347E-03,-118.844E-03
+3.260000E+00,-59.171E-03,-38.442E-03
+3.265000E+00,-134.548E-03,-38.442E-03
+3.270000E+00,-134.548E-03,-113.819E-03
+3.275000E+00,-54.146E-03,-118.844E-03
+3.280000E+00,-54.146E-03,-38.442E-03
+3.285000E+00,-99.372E-03,-38.442E-03
+3.290000E+00,-59.171E-03,+41.960E-03
+3.295000E+00,-99.372E-03,-38.442E-03
+3.300000E+00,-54.146E-03,-38.442E-03
+3.305000E+00,-54.146E-03,+1.759E-03
+3.310000E+00,-134.548E-03,-33.417E-03
+3.315000E+00,-54.146E-03,+1.759E-03
+3.320000E+00,-54.146E-03,+41.960E-03
+3.325000E+00,-54.146E-03,+41.960E-03
+3.330000E+00,-134.548E-03,+41.960E-03
+3.335000E+00,-99.372E-03,+41.960E-03
+3.340000E+00,-54.146E-03,+41.960E-03
+3.345000E+00,-54.146E-03,+87.186E-03
+3.350000E+00,-54.146E-03,+122.362E-03
+3.355000E+00,-18.970E-03,+82.161E-03
+3.360000E+00,-54.146E-03,+122.362E-03
