+950.00E-06,+61.84422E-03,-71.73371E-03
+975.00E-06,+61.94472E-03,-66.70858E-03
+1.00000E-03,+63.75377E-03,-61.68346E-03
+1.02500E-03,+63.85427E-03,-56.65833E-03
+1.05000E-03,+63.95477E-03,-51.63321E-03
+1.07500E-03,+64.85930E-03,-46.60808E-03
+1.10000E-03,+64.75879E-03,-44.09552E-03
+1.12500E-03,+63.85427E-03,-41.58296E-03
+1.15000E-03,+64.85930E-03,-36.55783E-03
+1.17500E-03,+63.85427E-03,-36.55783E-03
+1.20000E-03,+62.74874E-03,-29.02014E-03
+1.22500E-03,+62.64824E-03,-26.50758E-03
+1.25000E-03,+61.74372E-03,-21.48245E-03
+1.27500E-03,+62.54774E-03,-16.45733E-03
+1.30000E-03,+62.34673E-03,-13.94477E-03
+1.32500E-03,+63.15075E-03,-8.91964E-03
+1.35000E-03,+63.95477E-03,-3.89451E-03
+1.37500E-03,+65.26131E-03,-1.38195E-03
+1.40000E-03,+64.35678E-03,+1.13061E-03
+1.42500E-03,+64.25628E-03,+3.64317E-03
+1.45000E-03,+64.15578E-03,+6.15574E-03
+1.47500E-03,+64.15578E-03,+11.18086E-03
+1.50000E-03,+64.55779E-03,+16.20599E-03
+1.52500E-03,+64.05528E-03,+18.71855E-03
+1.55000E-03,+63.45226E-03,+23.74368E-03
+1.57500E-03,+64.55779E-03,+28.76880E-03
+1.60000E-03,+63.35176E-03,+36.30649E-03
+1.62500E-03,+64.25628E-03,+38.81905E-03
+1.65000E-03,+64.25628E-03,+41.33162E-03
+1.67500E-03,+63.05025E-03,+43.84418E-03
+1.70000E-03,+63.75377E-03,+46.35674E-03
+1.72500E-03,+61.54271E-03,+48.86930E-03
+1.75000E-03,+62.74874E-03,+51.38187E-03
+1.77500E-03,+63.65327E-03,+53.89443E-03
+1.80000E-03,+63.05025E-03,+61.43212E-03
+1.82500E-03,+62.24623E-03,+66.45724E-03
+1.85000E-03,+62.94975E-03,+71.48237E-03
+1.87500E-03,+63.65327E-03,+73.99493E-03
+1.90000E-03,+63.75377E-03,+76.50749E-03
+1.92500E-03,+63.65327E-03,+79.02006E-03
+1.95000E-03,+62.04523E-03,+81.53262E-03
+1.97500E-03,+62.74874E-03,+84.04518E-03
+2.00000E-03,+63.25126E-03,+86.55775E-03
+2.02500E-03,+63.05025E-03,+89.07031E-03
+2.05000E-03,+63.25126E-03,+96.60800E-03
+2.07500E-03,+63.45226E-03,+99.12056E-03
+2.10000E-03,+62.14573E-03,+101.63312E-03
+2.12500E-03,+62.64824E-03,+106.65825E-03
+2.15000E-03,+62.24623E-03,+111.68337E-03
+2.17500E-03,+63.15075E-03,+114.19594E-03
+2.20000E-03,+63.15075E-03,+119.22106E-03
+2.22500E-03,+62.74874E-03,+121.73362E-03
+2.25000E-03,+61.84422E-03,+124.24619E-03
+2.27500E-03,+62.24623E-03,+126.75875E-03
+2.30000E-03,+62.34673E-03,+129.27131E-03
+2.32500E-03,+63.35176E-03,+131.78388E-03
+2.35000E-03,+62.54774E-03,+134.29644E-03
+2.37500E-03,+62.94975E-03,+139.32156E-03
+2.40000E-03,+63.55276E-03,+141.83413E-03
+2.42500E-03,+62.74874E-03,+144.34669E-03
+2.45000E-03,+60.93970E-03,+149.37182E-03
+2.47500E-03,+59.43216E-03,+151.88438E-03
+2.50000E-03,+59.53266E-03,+154.39694E-03
+2.52500E-03,+60.33668E-03,+156.90950E-03
+2.55000E-03,+60.63819E-03,+159.42207E-03
+2.57500E-03,+59.53266E-03,+159.42207E-03
+2.60000E-03,+59.53266E-03,+161.93463E-03
+2.62500E-03,+59.43216E-03,+164.44719E-03
+2.65000E-03,+60.73869E-03,+166.95975E-03
+2.67500E-03,+61.14070E-03,+169.47232E-03
+2.70000E-03,+62.24623E-03,+169.47232E-03
+2.72500E-03,+61.14070E-03,+171.98488E-03
+2.75000E-03,+61.04020E-03,+174.49744E-03
+2.77500E-03,+61.04020E-03,+177.01001E-03
+2.80000E-03,+59.63317E-03,+179.52257E-03
+2.82500E-03,+60.33668E-03,+184.54769E-03
+2.85000E-03,+59.23116E-03,+184.54769E-03
+2.87500E-03,+59.43216E-03,+187.06026E-03
+2.90000E-03,+60.93970E-03,+189.57282E-03
+2.92500E-03,+61.84422E-03,+192.08538E-03
+2.95000E-03,+62.14573E-03,+194.59795E-03
+2.97500E-03,+62.14573E-03,+197.11051E-03
+3.00000E-03,+61.04020E-03,+199.62307E-03
+3.02500E-03,+60.83920E-03,+199.62307E-03
+3.05000E-03,+61.44221E-03,+202.13563E-03
+3.07500E-03,+61.24121E-03,+202.13563E-03
+3.10000E-03,+61.04020E-03,+202.13563E-03
+3.12500E-03,+59.73367E-03,+204.64820E-03
+3.15000E-03,+60.83920E-03,+204.64820E-03
+3.17500E-03,+61.34171E-03,+207.16076E-03
+3.20000E-03,+62.24623E-03,+207.16076E-03
+3.22500E-03,+59.83417E-03,+207.16076E-03
+3.25000E-03,+60.23618E-03,+209.67332E-03
+3.27500E-03,+59.33166E-03,+209.67332E-03
+3.30000E-03,+59.93467E-03,+209.67332E-03
+3.32500E-03,+58.12563E-03,+212.18589E-03
+3.35000E-03,+57.32161E-03,+212.18589E-03
+3.37500E-03,+57.42211E-03,+212.18589E-03
+3.40000E-03,+59.53266E-03,+214.69845E-03
+3.42500E-03,+59.13065E-03,+214.69845E-03
+3.45000E-03,+57.62311E-03,+214.69845E-03
+3.47500E-03,+58.92965E-03,+219.72357E-03
+3.50000E-03,+58.32663E-03,+219.72357E-03
+3.52500E-03,+58.22613E-03,+219.72357E-03
+3.55000E-03,+58.02512E-03,+219.72357E-03
+3.57500E-03,+57.62311E-03,+219.72357E-03
+3.60000E-03,+57.42211E-03,+222.23614E-03
+3.62500E-03,+57.62311E-03,+222.23614E-03
+3.65000E-03,+57.92462E-03,+219.72357E-03
+3.67500E-03,+58.52764E-03,+219.72357E-03
+3.70000E-03,+58.72864E-03,+222.23614E-03
+3.72500E-03,+58.92965E-03,+219.72357E-03
+3.75000E-03,+59.33166E-03,+219.72357E-03
+3.77500E-03,+58.42713E-03,+219.72357E-03
+3.80000E-03,+57.62311E-03,+219.72357E-03
+3.82500E-03,+57.82412E-03,+222.23614E-03
+3.85000E-03,+58.62814E-03,+219.72357E-03
+3.87500E-03,+58.82915E-03,+219.72357E-03
+3.90000E-03,+59.33166E-03,+222.23614E-03
+3.92500E-03,+59.43216E-03,+219.72357E-03
+3.95000E-03,+59.03015E-03,+219.72357E-03
+3.97500E-03,+59.13065E-03,+219.72357E-03
+4.00000E-03,+59.73367E-03,+217.21101E-03
+4.02500E-03,+59.33166E-03,+217.21101E-03
+4.05000E-03,+58.52764E-03,+214.69845E-03
+4.07500E-03,+60.63819E-03,+214.69845E-03
+4.10000E-03,+59.23116E-03,+214.69845E-03
+4.12500E-03,+57.02010E-03,+212.18589E-03
+4.15000E-03,+56.41708E-03,+212.18589E-03
+4.17500E-03,+57.12060E-03,+209.67332E-03
+4.20000E-03,+57.12060E-03,+209.67332E-03
+4.22500E-03,+58.92965E-03,+207.16076E-03
+4.25000E-03,+58.32663E-03,+207.16076E-03
+4.27500E-03,+57.52261E-03,+207.16076E-03
+4.30000E-03,+57.62311E-03,+204.64820E-03
+4.32500E-03,+57.82412E-03,+204.64820E-03
+4.35000E-03,+58.62814E-03,+204.64820E-03
+4.37500E-03,+57.92462E-03,+202.13563E-03
+4.40000E-03,+57.32161E-03,+199.62307E-03
+4.42500E-03,+57.12060E-03,+199.62307E-03
+4.45000E-03,+57.42211E-03,+197.11051E-03
+4.47500E-03,+58.02512E-03,+197.11051E-03
+4.50000E-03,+56.71859E-03,+194.59795E-03
+4.52500E-03,+56.41708E-03,+192.08538E-03
+4.55000E-03,+56.61809E-03,+192.08538E-03
+4.57500E-03,+55.91457E-03,+189.57282E-03
+4.60000E-03,+55.81407E-03,+187.06026E-03
+4.62500E-03,+56.71859E-03,+184.54769E-03
+4.65000E-03,+57.52261E-03,+182.03513E-03
+4.67500E-03,+57.32161E-03,+179.52257E-03
+4.70000E-03,+57.52261E-03,+177.01001E-03
+4.72500E-03,+55.91457E-03,+171.98488E-03
+4.75000E-03,+56.01507E-03,+171.98488E-03
+4.77500E-03,+57.62311E-03,+166.95975E-03
+4.80000E-03,+56.31658E-03,+166.95975E-03
+4.82500E-03,+55.71357E-03,+164.44719E-03
+4.85000E-03,+54.60804E-03,+164.44719E-03
+4.87500E-03,+55.31156E-03,+161.93463E-03
+4.90000E-03,+56.31658E-03,+159.42207E-03
+4.92500E-03,+57.52261E-03,+156.90950E-03
+4.95000E-03,+56.71859E-03,+154.39694E-03
+4.97500E-03,+55.81407E-03,+151.88438E-03
+5.00000E-03,+53.50251E-03,+149.37182E-03
+5.02500E-03,+55.31156E-03,+146.85925E-03
+5.05000E-03,+54.40703E-03,+144.34669E-03
+5.07500E-03,+56.01507E-03,+141.83413E-03
+5.10000E-03,+55.31156E-03,+136.80900E-03
+5.12500E-03,+55.11055E-03,+134.29644E-03
+5.15000E-03,+55.11055E-03,+131.78388E-03
+5.17500E-03,+55.81407E-03,+126.75875E-03
+5.20000E-03,+56.71859E-03,+124.24619E-03
+5.22500E-03,+56.51759E-03,+121.73362E-03
+5.25000E-03,+57.32161E-03,+119.22106E-03
+5.27500E-03,+56.01507E-03,+116.70850E-03
+5.30000E-03,+54.30653E-03,+114.19594E-03
+5.32500E-03,+53.20100E-03,+106.65825E-03
+5.35000E-03,+54.60804E-03,+104.14569E-03
+5.37500E-03,+55.81407E-03,+99.12056E-03
+5.40000E-03,+53.90452E-03,+96.60800E-03
+5.42500E-03,+54.00502E-03,+91.58287E-03
+5.45000E-03,+53.80402E-03,+89.07031E-03
+5.47500E-03,+54.20603E-03,+86.55775E-03
+5.50000E-03,+55.01005E-03,+84.04518E-03
+5.52500E-03,+54.40703E-03,+81.53262E-03
+5.55000E-03,+53.70352E-03,+79.02006E-03
+5.57500E-03,+53.60301E-03,+76.50749E-03
+5.60000E-03,+54.40703E-03,+71.48237E-03
+5.62500E-03,+52.39698E-03,+68.96981E-03
+5.65000E-03,+53.10050E-03,+63.94468E-03
+5.67500E-03,+53.00000E-03,+61.43212E-03
+5.70000E-03,+52.39698E-03,+53.89443E-03
+5.72500E-03,+54.00502E-03,+51.38187E-03
+5.75000E-03,+53.10050E-03,+46.35674E-03
+5.77500E-03,+52.69849E-03,+43.84418E-03
+5.80000E-03,+53.00000E-03,+41.33162E-03
+5.82500E-03,+52.59799E-03,+38.81905E-03
+5.85000E-03,+53.10050E-03,+36.30649E-03
+5.87500E-03,+54.50754E-03,+31.28136E-03
+5.90000E-03,+54.80904E-03,+28.76880E-03
+5.92500E-03,+54.70854E-03,+23.74368E-03
+5.95000E-03,+54.40703E-03,+18.71855E-03
+5.97500E-03,+55.91457E-03,+13.69342E-03
+6.00000E-03,+56.31658E-03,+8.66830E-03
+6.02500E-03,+55.31156E-03,+3.64317E-03
+6.05000E-03,+54.50754E-03,+3.64317E-03
+6.07500E-03,+55.01005E-03,+1.13061E-03
+6.10000E-03,+54.80904E-03,-1.38195E-03
+6.12500E-03,+53.40201E-03,-6.40708E-03
+6.15000E-03,+53.00000E-03,-8.91964E-03
+6.17500E-03,+53.70352E-03,-16.45733E-03
+6.20000E-03,+52.59799E-03,-21.48245E-03
+6.22500E-03,+53.50251E-03,-26.50758E-03
+6.25000E-03,+53.20100E-03,-29.02014E-03
+6.27500E-03,+54.20603E-03,-34.04527E-03
+6.30000E-03,+56.41708E-03,-36.55783E-03
+6.32500E-03,+55.51256E-03,-39.07039E-03
+6.35000E-03,+53.20100E-03,-41.58296E-03
+6.37500E-03,+53.10050E-03,-44.09552E-03
+6.40000E-03,+54.30653E-03,-49.12064E-03
+6.42500E-03,+56.01507E-03,-51.63321E-03
+6.45000E-03,+55.61306E-03,-59.17090E-03
+6.47500E-03,+55.21105E-03,-64.19602E-03
+6.50000E-03,+55.61306E-03,-69.22115E-03
+6.52500E-03,+54.70854E-03,-71.73371E-03
+6.55000E-03,+54.20603E-03,-74.24627E-03
+6.57500E-03,+54.60804E-03,-76.75884E-03
+6.60000E-03,+54.60804E-03,-79.27140E-03
+6.62500E-03,+53.70352E-03,-81.78396E-03
+6.65000E-03,+54.40703E-03,-84.29652E-03
+6.67500E-03,+53.30151E-03,-89.32165E-03
+6.70000E-03,+53.90452E-03,-94.34677E-03
+6.72500E-03,+54.10553E-03,-99.37190E-03
+6.75000E-03,+54.20603E-03,-104.39703E-03
+6.77500E-03,+56.31658E-03,-106.90959E-03
+6.80000E-03,+55.21105E-03,-111.93471E-03
+6.82500E-03,+55.11055E-03,-114.44728E-03
+6.85000E-03,+55.21105E-03,-116.95984E-03
+6.87500E-03,+55.31156E-03,-119.47240E-03
+6.90000E-03,+54.70854E-03,-121.98497E-03
+6.92500E-03,+54.80904E-03,-124.49753E-03
+6.95000E-03,+55.01005E-03,-129.52265E-03
+6.97500E-03,+54.20603E-03,-134.54778E-03
+7.00000E-03,+54.10553E-03,-142.08547E-03
+7.02500E-03,+54.00502E-03,-144.59803E-03
+7.05000E-03,+54.30653E-03,-147.11059E-03
+7.07500E-03,+55.61306E-03,-152.13572E-03
+7.10000E-03,+56.11558E-03,-154.64828E-03
+7.12500E-03,+56.81909E-03,-157.16084E-03
+7.15000E-03,+58.62814E-03,-157.16084E-03
+7.17500E-03,+56.81909E-03,-159.67341E-03
+7.20000E-03,+55.61306E-03,-162.18597E-03
+7.22500E-03,+56.01507E-03,-164.69853E-03
+7.25000E-03,+56.31658E-03,-167.21110E-03
+7.27500E-03,+55.41206E-03,-172.23622E-03
+7.30000E-03,+57.12060E-03,-174.74878E-03
+7.32500E-03,+57.12060E-03,-179.77391E-03
+7.35000E-03,+56.81909E-03,-184.79904E-03
+7.37500E-03,+56.71859E-03,-187.31160E-03
+7.40000E-03,+55.71357E-03,-189.82416E-03
+7.42500E-03,+55.01005E-03,-192.33672E-03
+7.45000E-03,+55.51256E-03,-197.36185E-03
+7.47500E-03,+54.90955E-03,-197.36185E-03
+7.50000E-03,+54.80904E-03,-199.87441E-03
+7.52500E-03,+54.90955E-03,-202.38697E-03
+7.55000E-03,+56.31658E-03,-204.89954E-03
+7.57500E-03,+56.51759E-03,-207.41210E-03
+7.60000E-03,+56.71859E-03,-209.92466E-03
+7.62500E-03,+58.82915E-03,-214.94979E-03
+7.65000E-03,+58.62814E-03,-217.46235E-03
+7.67500E-03,+57.82412E-03,-219.97491E-03
+7.70000E-03,+57.52261E-03,-222.48748E-03
+7.72500E-03,+56.31658E-03,-227.51260E-03
+7.75000E-03,+58.22613E-03,-227.51260E-03
+7.77500E-03,+58.62814E-03,-230.02517E-03
+7.80000E-03,+58.92965E-03,-232.53773E-03
+7.82500E-03,+58.82915E-03,-235.05029E-03
+7.85000E-03,+58.72864E-03,-237.56285E-03
+7.87500E-03,+59.03015E-03,-237.56285E-03
+7.90000E-03,+58.02512E-03,-240.07542E-03
+7.92500E-03,+57.82412E-03,-240.07542E-03
+7.95000E-03,+57.72362E-03,-242.58798E-03
+7.97500E-03,+58.32663E-03,-245.10054E-03
+8.00000E-03,+58.52764E-03,-247.61310E-03
+8.02500E-03,+59.43216E-03,-247.61310E-03
+8.05000E-03,+59.03015E-03,-250.12567E-03
+8.07500E-03,+59.43216E-03,-250.12567E-03
+8.10000E-03,+58.42713E-03,-252.63823E-03
+8.12500E-03,+57.92462E-03,-255.15079E-03
+8.15000E-03,+58.32663E-03,-257.66336E-03
+8.17500E-03,+58.82915E-03,-257.66336E-03
+8.20000E-03,+58.42713E-03,-262.68848E-03
+8.22500E-03,+58.72864E-03,-262.68848E-03
+8.25000E-03,+60.03518E-03,-265.20104E-03
+8.27500E-03,+58.92965E-03,-265.20104E-03
+8.30000E-03,+60.23618E-03,-267.71361E-03
+8.32500E-03,+59.63317E-03,-267.71361E-03
+8.35000E-03,+59.73367E-03,-270.22617E-03
+8.37500E-03,+57.12060E-03,-270.22617E-03
+8.40000E-03,+57.32161E-03,-272.73873E-03
+8.42500E-03,+57.32161E-03,-272.73873E-03
+8.45000E-03,+57.82412E-03,-272.73873E-03
+8.47500E-03,+57.42211E-03,-275.25130E-03
+8.50000E-03,+58.62814E-03,-275.25130E-03
+8.52500E-03,+59.93467E-03,-272.73873E-03
+8.55000E-03,+59.33166E-03,-275.25130E-03
+8.57500E-03,+59.63317E-03,-275.25130E-03
+8.60000E-03,+60.73869E-03,-275.25130E-03
+8.62500E-03,+60.43719E-03,-275.25130E-03
+8.65000E-03,+60.53769E-03,-275.25130E-03
+8.67500E-03,+62.04523E-03,-275.25130E-03
+8.70000E-03,+61.54271E-03,-275.25130E-03
+8.72500E-03,+60.73869E-03,-275.25130E-03
+8.75000E-03,+60.23618E-03,-275.25130E-03
+8.77500E-03,+59.53266E-03,-275.25130E-03
+8.80000E-03,+61.64322E-03,-275.25130E-03
+8.82500E-03,+62.34673E-03,-275.25130E-03
+8.85000E-03,+61.24121E-03,-275.25130E-03
+8.87500E-03,+59.63317E-03,-275.25130E-03
+8.90000E-03,+60.13568E-03,-275.25130E-03
+8.92500E-03,+61.14070E-03,-275.25130E-03
+8.95000E-03,+61.84422E-03,-275.25130E-03
+8.97500E-03,+61.84422E-03,-272.73873E-03
+9.00000E-03,+61.94472E-03,-272.73873E-03
+9.02500E-03,+62.44724E-03,-272.73873E-03
+9.05000E-03,+63.05025E-03,-272.73873E-03
+9.07500E-03,+62.84925E-03,-270.22617E-03
+9.10000E-03,+61.74372E-03,-270.22617E-03
+9.12500E-03,+61.24121E-03,-270.22617E-03
+9.15000E-03,+61.44221E-03,-267.71361E-03
+9.17500E-03,+62.54774E-03,-267.71361E-03
+9.20000E-03,+61.14070E-03,-265.20104E-03
+9.22500E-03,+61.04020E-03,-262.68848E-03
+9.25000E-03,+62.04523E-03,-262.68848E-03
+9.27500E-03,+62.34673E-03,-260.17592E-03
+9.30000E-03,+61.64322E-03,-257.66336E-03
+9.32500E-03,+62.04523E-03,-257.66336E-03
+9.35000E-03,+63.55276E-03,-255.15079E-03
+9.37500E-03,+66.26633E-03,-252.63823E-03
+9.40000E-03,+64.85930E-03,-250.12567E-03
+9.42500E-03,+62.94975E-03,-250.12567E-03
+9.45000E-03,+61.34171E-03,-247.61310E-03
+9.47500E-03,+62.54774E-03,-245.10054E-03
+9.50000E-03,+63.25126E-03,-242.58798E-03
+9.52500E-03,+63.05025E-03,-242.58798E-03
+9.55000E-03,+63.25126E-03,-240.07542E-03
+9.57500E-03,+64.35678E-03,-240.07542E-03
+9.60000E-03,+64.05528E-03,-240.07542E-03
+9.62500E-03,+64.55779E-03,-237.56285E-03
+9.65000E-03,+65.36181E-03,-235.05029E-03
+9.67500E-03,+65.16080E-03,-235.05029E-03
+9.70000E-03,+65.36181E-03,-230.02517E-03
+9.72500E-03,+65.56281E-03,-227.51260E-03
+9.75000E-03,+65.66332E-03,-227.51260E-03
+9.77500E-03,+65.46231E-03,-225.00004E-03
+9.80000E-03,+64.65829E-03,-217.46235E-03
+9.82500E-03,+65.56281E-03,-217.46235E-03
+9.85000E-03,+65.66332E-03,-214.94979E-03
+9.87500E-03,+65.86432E-03,-207.41210E-03
+9.90000E-03,+66.66834E-03,-204.89954E-03
+9.92500E-03,+66.66834E-03,-202.38697E-03
+9.95000E-03,+65.26131E-03,-202.38697E-03
+9.97500E-03,+65.86432E-03,-199.87441E-03
+10.00000E-03,+65.86432E-03,-197.36185E-03
+10.02500E-03,+66.76884E-03,-194.84929E-03
+10.05000E-03,+65.36181E-03,-192.33672E-03
+10.07500E-03,+65.36181E-03,-189.82416E-03
+10.10000E-03,+65.26131E-03,-187.31160E-03
+10.12500E-03,+62.64824E-03,-182.28647E-03
+10.15000E-03,+64.55779E-03,-177.26135E-03
+10.17500E-03,+65.76382E-03,-174.74878E-03
+10.20000E-03,+65.36181E-03,-167.21110E-03
+10.22500E-03,+64.05528E-03,-167.21110E-03
+10.25000E-03,+64.45729E-03,-162.18597E-03
+10.27500E-03,+63.65327E-03,-159.67341E-03
+10.30000E-03,+63.95477E-03,-159.67341E-03
+10.32500E-03,+64.35678E-03,-157.16084E-03
+10.35000E-03,+64.85930E-03,-154.64828E-03
+10.37500E-03,+64.25628E-03,-154.64828E-03
+10.40000E-03,+65.86432E-03,-149.62316E-03
+10.42500E-03,+64.85930E-03,-149.62316E-03
+10.45000E-03,+64.85930E-03,-142.08547E-03
+10.47500E-03,+64.55779E-03,-139.57291E-03
+10.50000E-03,+65.56281E-03,-132.03522E-03
+10.52500E-03,+64.45729E-03,-129.52265E-03
+10.55000E-03,+65.76382E-03,-124.49753E-03
+10.57500E-03,+68.27638E-03,-121.98497E-03
+10.60000E-03,+66.46734E-03,-119.47240E-03
+10.62500E-03,+67.87437E-03,-114.44728E-03
+10.65000E-03,+66.26633E-03,-114.44728E-03
+10.67500E-03,+65.96482E-03,-111.93471E-03
+10.70000E-03,+66.16583E-03,-109.42215E-03
+10.72500E-03,+66.16583E-03,-104.39703E-03
+10.75000E-03,+66.46734E-03,-99.37190E-03
+10.77500E-03,+67.77387E-03,-94.34677E-03
+10.80000E-03,+66.16583E-03,-89.32165E-03
+10.82500E-03,+67.47236E-03,-84.29652E-03
+10.85000E-03,+66.76884E-03,-81.78396E-03
+10.87500E-03,+67.47236E-03,-79.27140E-03
+10.90000E-03,+67.57286E-03,-76.75884E-03
+10.92500E-03,+67.07035E-03,-74.24627E-03
+10.95000E-03,+66.56784E-03,-71.73371E-03
+10.97500E-03,+66.16583E-03,-69.22115E-03
+11.00000E-03,+67.37186E-03,-61.68346E-03
+11.02500E-03,+67.97487E-03,-59.17090E-03
+11.05000E-03,+67.57286E-03,-51.63321E-03
+11.07500E-03,+66.36683E-03,-49.12064E-03
+11.10000E-03,+65.16080E-03,-44.09552E-03
+11.12500E-03,+66.46734E-03,-41.58296E-03
+11.15000E-03,+67.17085E-03,-39.07039E-03
+11.17500E-03,+68.17588E-03,-36.55783E-03
+11.20000E-03,+69.38191E-03,-31.53271E-03
+11.22500E-03,+69.08040E-03,-29.02014E-03
+11.25000E-03,+68.97990E-03,-23.99502E-03
+11.27500E-03,+68.27638E-03,-18.96989E-03
+11.30000E-03,+67.47236E-03,-13.94477E-03
+11.32500E-03,+66.66834E-03,-11.43220E-03
+11.35000E-03,+66.96985E-03,-6.40708E-03
+11.37500E-03,+66.96985E-03,-1.38195E-03
+11.40000E-03,+67.17085E-03,+1.13061E-03
+11.42500E-03,+66.66834E-03,+3.64317E-03
+11.45000E-03,+66.06533E-03,+6.15574E-03
+11.47500E-03,+67.37186E-03,+8.66830E-03
+11.50000E-03,+67.07035E-03,+11.18086E-03
+11.52500E-03,+66.16583E-03,+18.71855E-03
+11.55000E-03,+66.36683E-03,+23.74368E-03
+11.57500E-03,+66.96985E-03,+26.25624E-03
+11.60000E-03,+67.07035E-03,+33.79393E-03
+11.62500E-03,+66.66834E-03,+38.81905E-03
+11.65000E-03,+65.86432E-03,+41.33162E-03
+11.67500E-03,+68.17588E-03,+43.84418E-03
+11.70000E-03,+67.27136E-03,+43.84418E-03
+11.72500E-03,+67.07035E-03,+48.86930E-03
+11.75000E-03,+65.96482E-03,+51.38187E-03
+11.77500E-03,+67.17085E-03,+53.89443E-03
+11.80000E-03,+66.86935E-03,+58.91956E-03
+11.82500E-03,+66.06533E-03,+63.94468E-03
+11.85000E-03,+66.36683E-03,+68.96981E-03
+11.87500E-03,+65.56281E-03,+71.48237E-03
+11.90000E-03,+65.36181E-03,+76.50749E-03
+11.92500E-03,+65.36181E-03,+79.02006E-03
+11.95000E-03,+66.06533E-03,+81.53262E-03
+11.97500E-03,+67.27136E-03,+84.04518E-03
+12.00000E-03,+67.67337E-03,+86.55775E-03
+12.02500E-03,+67.97487E-03,+89.07031E-03
+12.05000E-03,+68.17588E-03,+94.09543E-03
+12.07500E-03,+66.86935E-03,+96.60800E-03
+12.10000E-03,+67.27136E-03,+101.63312E-03
+12.12500E-03,+67.77387E-03,+106.65825E-03
+12.15000E-03,+67.97487E-03,+109.17081E-03
+12.17500E-03,+67.87437E-03,+114.19594E-03
+12.20000E-03,+66.36683E-03,+116.70850E-03
+12.22500E-03,+67.07035E-03,+119.22106E-03
+12.25000E-03,+68.67839E-03,+121.73362E-03
+12.27500E-03,+67.57286E-03,+124.24619E-03
+12.30000E-03,+66.36683E-03,+129.27131E-03
+12.32500E-03,+66.46734E-03,+129.27131E-03
+12.35000E-03,+65.96482E-03,+131.78388E-03
+12.37500E-03,+67.17085E-03,+136.80900E-03
+12.40000E-03,+64.95980E-03,+139.32156E-03
+12.42500E-03,+65.46231E-03,+144.34669E-03
+12.45000E-03,+64.95980E-03,+146.85925E-03
+12.47500E-03,+63.55276E-03,+149.37182E-03
+12.50000E-03,+64.95980E-03,+151.88438E-03
+12.52500E-03,+65.46231E-03,+154.39694E-03
+12.55000E-03,+67.37186E-03,+159.42207E-03
+12.57500E-03,+66.46734E-03,+161.93463E-03
+12.60000E-03,+67.07035E-03,+161.93463E-03
+12.62500E-03,+66.16583E-03,+164.44719E-03
+12.65000E-03,+65.76382E-03,+164.44719E-03
+12.67500E-03,+65.66332E-03,+166.95975E-03
+12.70000E-03,+65.06030E-03,+169.47232E-03
+12.72500E-03,+65.46231E-03,+171.98488E-03
+12.75000E-03,+64.75879E-03,+171.98488E-03
+12.77500E-03,+65.06030E-03,+177.01001E-03
+12.80000E-03,+64.75879E-03,+179.52257E-03
+12.82500E-03,+65.76382E-03,+182.03513E-03
+12.85000E-03,+65.86432E-03,+187.06026E-03
+12.87500E-03,+64.35678E-03,+189.57282E-03
+12.90000E-03,+65.96482E-03,+189.57282E-03
+12.92500E-03,+65.26131E-03,+192.08538E-03
+12.95000E-03,+65.06030E-03,+194.59795E-03
+12.97500E-03,+64.35678E-03,+194.59795E-03
+13.00000E-03,+64.25628E-03,+197.11051E-03
+13.02500E-03,+64.25628E-03,+199.62307E-03
+13.05000E-03,+64.65829E-03,+199.62307E-03
+13.07500E-03,+64.75879E-03,+202.13563E-03
+13.10000E-03,+66.26633E-03,+202.13563E-03
+13.12500E-03,+64.55779E-03,+204.64820E-03
+13.15000E-03,+63.95477E-03,+204.64820E-03
+13.17500E-03,+64.75879E-03,+204.64820E-03
+13.20000E-03,+62.94975E-03,+207.16076E-03
+13.22500E-03,+63.45226E-03,+207.16076E-03
+13.25000E-03,+64.15578E-03,+209.67332E-03
+13.27500E-03,+64.15578E-03,+209.67332E-03
+13.30000E-03,+63.45226E-03,+212.18589E-03
+13.32500E-03,+65.46231E-03,+214.69845E-03
+13.35000E-03,+64.95980E-03,+214.69845E-03
+13.37500E-03,+62.24623E-03,+214.69845E-03
+13.40000E-03,+63.55276E-03,+214.69845E-03
+13.42500E-03,+63.95477E-03,+214.69845E-03
+13.45000E-03,+63.55276E-03,+217.21101E-03
+13.47500E-03,+63.95477E-03,+217.21101E-03
+13.50000E-03,+63.45226E-03,+217.21101E-03
+13.52500E-03,+63.75377E-03,+217.21101E-03
+13.55000E-03,+65.26131E-03,+219.72357E-03
+13.57500E-03,+64.65829E-03,+219.72357E-03
+13.60000E-03,+63.65327E-03,+219.72357E-03
+13.62500E-03,+65.26131E-03,+222.23614E-03
+13.65000E-03,+64.35678E-03,+219.72357E-03
+13.67500E-03,+65.76382E-03,+219.72357E-03
+13.70000E-03,+64.75879E-03,+219.72357E-03
+13.72500E-03,+64.85930E-03,+219.72357E-03
+13.75000E-03,+64.45729E-03,+222.23614E-03
+13.77500E-03,+64.35678E-03,+219.72357E-03
+13.80000E-03,+63.55276E-03,+219.72357E-03
+13.82500E-03,+62.24623E-03,+219.72357E-03
+13.85000E-03,+63.15075E-03,+219.72357E-03
+13.87500E-03,+62.84925E-03,+219.72357E-03
