+550.00E-06,+52.29648E-03,+433.29141E-03
+575.00E-06,+51.89447E-03,+445.85422E-03
+600.00E-06,+51.39196E-03,+465.95473E-03
+625.00E-06,+52.49749E-03,+483.54267E-03
+650.00E-06,+52.49749E-03,+498.61804E-03
+675.00E-06,+52.49749E-03,+521.23111E-03
+700.00E-06,+51.69347E-03,+536.30648E-03
+725.00E-06,+50.48744E-03,+556.40699E-03
+750.00E-06,+48.97990E-03,+568.96980E-03
+775.00E-06,+48.27638E-03,+589.07030E-03
+800.00E-06,+49.88442E-03,+606.65824E-03
+825.00E-06,+49.78392E-03,+621.73362E-03
+850.00E-06,+49.88442E-03,+639.32156E-03
+875.00E-06,+49.28141E-03,+654.39694E-03
+900.00E-06,+48.37688E-03,+671.98488E-03
+925.00E-06,+50.28643E-03,+684.54769E-03
+950.00E-06,+48.17588E-03,+697.11050E-03
+975.00E-06,+47.77387E-03,+717.21101E-03
+1.00000E-03,+48.47739E-03,+732.28638E-03
+1.02500E-03,+47.07035E-03,+744.84920E-03
+1.05000E-03,+46.16583E-03,+764.94970E-03
+1.07500E-03,+45.86432E-03,+777.51251E-03
+1.10000E-03,+48.67839E-03,+797.61301E-03
+1.12500E-03,+48.47739E-03,+807.66327E-03
+1.15000E-03,+48.27638E-03,+817.71352E-03
+1.17500E-03,+47.57286E-03,+837.81402E-03
+1.20000E-03,+45.46231E-03,+847.86427E-03
+1.22500E-03,+45.36181E-03,+862.93965E-03
+1.25000E-03,+46.36683E-03,+878.01502E-03
+1.27500E-03,+45.86432E-03,+888.06527E-03
+1.30000E-03,+46.16583E-03,+898.11553E-03
+1.32500E-03,+45.86432E-03,+915.70347E-03
+1.35000E-03,+45.96482E-03,+925.75372E-03
+1.37500E-03,+45.96482E-03,+938.31653E-03
+1.40000E-03,+45.16080E-03,+955.90447E-03
+1.42500E-03,+43.45226E-03,+965.95472E-03
+1.45000E-03,+44.05528E-03,+973.49241E-03
+1.47500E-03,+43.45226E-03,+986.05522E-03
+1.50000E-03,+42.44724E-03,+1.00113060E+00
+1.52500E-03,+42.04523E-03,+1.00615573E+00
+1.55000E-03,+40.43719E-03,+1.01369341E+00
+1.57500E-03,+40.33668E-03,+1.02625623E+00
+1.60000E-03,+41.74372E-03,+1.03881904E+00
+1.62500E-03,+40.93970E-03,+1.04886929E+00
+1.65000E-03,+41.54271E-03,+1.05640698E+00
+1.67500E-03,+40.23618E-03,+1.06394467E+00
+1.70000E-03,+41.04020E-03,+1.07650748E+00
+1.72500E-03,+40.13568E-03,+1.08404517E+00
+1.75000E-03,+41.04020E-03,+1.08907030E+00
+1.77500E-03,+40.33668E-03,+1.09409542E+00
+1.80000E-03,+38.62814E-03,+1.10917080E+00
+1.82500E-03,+37.32161E-03,+1.11922105E+00
+1.85000E-03,+37.72362E-03,+1.12424618E+00
+1.87500E-03,+36.41708E-03,+1.12675874E+00
+1.90000E-03,+36.61809E-03,+1.13178387E+00
+1.92500E-03,+37.02010E-03,+1.13932155E+00
+1.95000E-03,+36.81910E-03,+1.14685924E+00
+1.97500E-03,+35.31156E-03,+1.15439693E+00
+2.00000E-03,+34.70854E-03,+1.16444718E+00
+2.02500E-03,+34.50754E-03,+1.16947231E+00
+2.05000E-03,+34.20603E-03,+1.16947231E+00
+2.07500E-03,+32.59799E-03,+1.17449743E+00
+2.10000E-03,+33.00000E-03,+1.17952256E+00
+2.12500E-03,+33.30151E-03,+1.18203512E+00
+2.15000E-03,+31.69347E-03,+1.18957281E+00
+2.17500E-03,+30.58794E-03,+1.19459793E+00
+2.20000E-03,+30.88945E-03,+1.19711050E+00
+2.22500E-03,+32.19598E-03,+1.20213562E+00
+2.25000E-03,+30.88945E-03,+1.20213562E+00
+2.27500E-03,+31.19095E-03,+1.20464819E+00
+2.30000E-03,+30.18593E-03,+1.20716075E+00
+2.32500E-03,+29.88442E-03,+1.20716075E+00
+2.35000E-03,+28.17588E-03,+1.20716075E+00
+2.37500E-03,+28.27638E-03,+1.20967331E+00
+2.40000E-03,+27.97487E-03,+1.20967331E+00
+2.42500E-03,+28.97990E-03,+1.20967331E+00
+2.45000E-03,+28.27638E-03,+1.20967331E+00
+2.47500E-03,+26.76884E-03,+1.20967331E+00
+2.50000E-03,+26.26633E-03,+1.20967331E+00
+2.52500E-03,+26.16583E-03,+1.20716075E+00
+2.55000E-03,+24.35678E-03,+1.20716075E+00
+2.57500E-03,+24.75879E-03,+1.20716075E+00
+2.60000E-03,+23.45226E-03,+1.20464819E+00
+2.62500E-03,+24.45729E-03,+1.20464819E+00
+2.65000E-03,+24.55779E-03,+1.20213562E+00
+2.67500E-03,+24.55779E-03,+1.19962306E+00
+2.70000E-03,+24.15578E-03,+1.19711050E+00
+2.72500E-03,+22.64824E-03,+1.19459793E+00
+2.75000E-03,+19.63317E-03,+1.19208537E+00
+2.77500E-03,+20.03518E-03,+1.18706025E+00
+2.80000E-03,+19.33166E-03,+1.17952256E+00
+2.82500E-03,+21.54271E-03,+1.17449743E+00
+2.85000E-03,+20.33668E-03,+1.16947231E+00
+2.87500E-03,+19.93467E-03,+1.16695974E+00
+2.90000E-03,+18.82915E-03,+1.16193462E+00
+2.92500E-03,+19.63317E-03,+1.15439693E+00
+2.95000E-03,+20.13568E-03,+1.14685924E+00
+2.97500E-03,+18.22613E-03,+1.13680899E+00
+3.00000E-03,+18.12563E-03,+1.12927130E+00
+3.02500E-03,+18.22613E-03,+1.12675874E+00
+3.05000E-03,+17.22111E-03,+1.12173361E+00
+3.07500E-03,+16.61809E-03,+1.11419593E+00
+3.10000E-03,+16.11558E-03,+1.10163311E+00
+3.12500E-03,+17.02010E-03,+1.09158286E+00
+3.15000E-03,+17.52261E-03,+1.08655773E+00
+3.17500E-03,+17.12060E-03,+1.08153261E+00
+3.20000E-03,+17.22111E-03,+1.06896980E+00
+3.22500E-03,+16.61809E-03,+1.05891954E+00
+3.25000E-03,+16.41709E-03,+1.05138186E+00
+3.27500E-03,+14.70854E-03,+1.04133160E+00
+3.30000E-03,+14.60804E-03,+1.03128135E+00
+3.32500E-03,+13.00000E-03,+1.01871854E+00
+3.35000E-03,+13.90452E-03,+1.01118085E+00
+3.37500E-03,+12.89950E-03,+1.00615573E+00
+3.40000E-03,+13.40201E-03,+993.59291E-03
+3.42500E-03,+12.79899E-03,+978.51754E-03
+3.45000E-03,+12.39698E-03,+968.46728E-03
+3.47500E-03,+12.79899E-03,+960.92960E-03
+3.50000E-03,+13.00000E-03,+945.85422E-03
+3.52500E-03,+12.39698E-03,+933.29140E-03
+3.55000E-03,+11.19095E-03,+920.72859E-03
+3.57500E-03,+10.18593E-03,+908.16578E-03
+3.60000E-03,+9.98492E-03,+893.09040E-03
+3.62500E-03,+8.77889E-03,+883.04015E-03
+3.65000E-03,+7.37186E-03,+870.47734E-03
+3.67500E-03,+8.47739E-03,+855.40196E-03
+3.70000E-03,+8.87940E-03,+842.83914E-03
+3.72500E-03,+8.87940E-03,+830.27633E-03
+3.75000E-03,+7.47236E-03,+812.68839E-03
+3.77500E-03,+7.37186E-03,+805.15070E-03
+3.80000E-03,+7.77387E-03,+790.07533E-03
+3.82500E-03,+5.96482E-03,+769.97482E-03
+3.85000E-03,+6.76884E-03,+757.41201E-03
+3.87500E-03,+7.17085E-03,+739.82407E-03
+3.90000E-03,+7.17085E-03,+724.74869E-03
+3.92500E-03,+7.27136E-03,+709.67332E-03
+3.95000E-03,+5.36181E-03,+692.08538E-03
+3.97500E-03,+5.46231E-03,+682.03513E-03
+4.00000E-03,+5.66332E-03,+661.93462E-03
+4.02500E-03,+4.85930E-03,+646.85925E-03
+4.05000E-03,+4.35678E-03,+636.80900E-03
+4.07500E-03,+5.36181E-03,+614.19593E-03
+4.10000E-03,+3.35176E-03,+599.12055E-03
+4.12500E-03,+3.05025E-03,+584.04518E-03
+4.15000E-03,+3.35176E-03,+563.94468E-03
+4.17500E-03,+2.94975E-03,+548.86930E-03
+4.20000E-03,+3.25126E-03,+528.76880E-03
+4.22500E-03,+4.05528E-03,+513.69342E-03
+4.25000E-03,+4.55779E-03,+493.59292E-03
+4.27500E-03,+4.95980E-03,+478.51754E-03
+4.30000E-03,+3.45226E-03,+455.90448E-03
+4.32500E-03,+4.45729E-03,+440.82910E-03
+4.35000E-03,+3.35176E-03,+423.24116E-03
+4.37500E-03,+4.25628E-03,+405.65322E-03
+4.40000E-03,+3.75377E-03,+388.06528E-03
+4.42500E-03,+4.45729E-03,+365.45222E-03
+4.45000E-03,+4.55779E-03,+352.88940E-03
+4.47500E-03,+3.95477E-03,+330.27634E-03
+4.50000E-03,+4.75879E-03,+315.20096E-03
+4.52500E-03,+5.16080E-03,+295.10046E-03
+4.55000E-03,+3.55276E-03,+280.02508E-03
+4.57500E-03,+3.35176E-03,+257.41202E-03
+4.60000E-03,+3.05025E-03,+239.82408E-03
+4.62500E-03,+3.15075E-03,+219.72357E-03
+4.65000E-03,+3.45226E-03,+199.62307E-03
+4.67500E-03,+1.74372E-03,+182.03513E-03
+4.70000E-03,+2.74874E-03,+161.93463E-03
+4.72500E-03,+2.24623E-03,+144.34669E-03
+4.75000E-03,+2.04523E-03,+124.24619E-03
+4.77500E-03,+2.34673E-03,+106.65825E-03
+4.80000E-03,+2.14573E-03,+84.04518E-03
+4.82500E-03,+3.05025E-03,+68.96981E-03
+4.85000E-03,+4.25628E-03,+46.35674E-03
+4.87500E-03,+3.75377E-03,+31.28136E-03
+4.90000E-03,+3.65327E-03,+6.15574E-03
+4.92500E-03,+3.05025E-03,-6.40708E-03
+4.95000E-03,+2.24623E-03,-31.53271E-03
+4.97500E-03,+2.84925E-03,-46.60808E-03
+5.00000E-03,+2.04523E-03,-74.24627E-03
+5.02500E-03,+2.54774E-03,-84.29652E-03
+5.05000E-03,+2.34673E-03,-106.90959E-03
+5.07500E-03,+2.84925E-03,-124.49753E-03
+5.10000E-03,+1.84422E-03,-147.11059E-03
+5.12500E-03,+2.34673E-03,-162.18597E-03
+5.15000E-03,+2.44724E-03,-182.28647E-03
+5.17500E-03,+3.25126E-03,-199.87441E-03
+5.20000E-03,+3.95477E-03,-225.00004E-03
+5.22500E-03,+4.25628E-03,-242.58798E-03
+5.25000E-03,+4.75879E-03,-262.68848E-03
+5.27500E-03,+5.56281E-03,-280.27642E-03
+5.30000E-03,+4.25628E-03,-297.86436E-03
+5.32500E-03,+2.64824E-03,-320.47743E-03
+5.35000E-03,+2.24623E-03,-340.57793E-03
+5.37500E-03,+2.54774E-03,-358.16587E-03
+5.40000E-03,+3.75377E-03,-378.26637E-03
+5.42500E-03,+3.65327E-03,-398.36687E-03
+5.45000E-03,+4.15578E-03,-410.92969E-03
+5.47500E-03,+4.35678E-03,-433.54275E-03
+5.50000E-03,+4.75879E-03,-448.61813E-03
+5.52500E-03,+4.55779E-03,-468.71863E-03
+5.55000E-03,+3.15075E-03,-486.30657E-03
+5.57500E-03,+3.25126E-03,-506.40707E-03
+5.60000E-03,+3.95477E-03,-523.99501E-03
+5.62500E-03,+4.55779E-03,-539.07039E-03
+5.65000E-03,+5.36181E-03,-559.17089E-03
+5.67500E-03,+5.36181E-03,-576.75883E-03
+5.70000E-03,+5.76382E-03,-599.37190E-03
+5.72500E-03,+5.66332E-03,-609.42215E-03
+5.75000E-03,+5.26131E-03,-629.52265E-03
+5.77500E-03,+5.46231E-03,-644.59803E-03
+5.80000E-03,+3.45226E-03,-664.69853E-03
+5.82500E-03,+4.25628E-03,-679.77390E-03
+5.85000E-03,+4.45729E-03,-692.33672E-03
+5.87500E-03,+5.66332E-03,-707.41210E-03
+5.90000E-03,+7.77387E-03,-725.00003E-03
+5.92500E-03,+8.07538E-03,-742.58797E-03
+5.95000E-03,+7.77387E-03,-760.17591E-03
+5.97500E-03,+6.96985E-03,-772.73873E-03
+6.00000E-03,+7.37186E-03,-790.32667E-03
+6.02500E-03,+8.57789E-03,-805.40204E-03
+6.05000E-03,+8.97990E-03,-820.47742E-03
+6.07500E-03,+9.88442E-03,-838.06536E-03
+6.10000E-03,+10.48744E-03,-850.62817E-03
+6.12500E-03,+10.38693E-03,-865.70355E-03
+6.15000E-03,+10.98995E-03,-880.77893E-03
+6.17500E-03,+10.78894E-03,-893.34174E-03
+6.20000E-03,+9.78392E-03,-908.41712E-03
+6.22500E-03,+11.09045E-03,-923.49249E-03
+6.25000E-03,+12.19598E-03,-936.05531E-03
+6.27500E-03,+10.18593E-03,-953.64325E-03
+6.30000E-03,+10.38693E-03,-963.69350E-03
+6.32500E-03,+9.28141E-03,-976.25631E-03
+6.35000E-03,+9.28141E-03,-991.33169E-03
+6.37500E-03,+10.38693E-03,-998.86938E-03
+6.40000E-03,+9.88442E-03,-1.01143219E+00
+6.42500E-03,+9.48241E-03,-1.02399501E+00
+6.45000E-03,+8.07538E-03,-1.03907038E+00
+6.47500E-03,+10.68844E-03,-1.04409551E+00
+6.50000E-03,+12.29648E-03,-1.05163320E+00
+6.52500E-03,+14.10553E-03,-1.06670857E+00
+6.55000E-03,+16.31658E-03,-1.07675882E+00
+6.57500E-03,+15.71357E-03,-1.08429651E+00
+6.60000E-03,+14.70854E-03,-1.09685933E+00
+6.62500E-03,+13.40201E-03,-1.10942214E+00
+6.65000E-03,+14.00502E-03,-1.12198495E+00
+6.67500E-03,+14.60804E-03,-1.12952264E+00
+6.70000E-03,+15.31156E-03,-1.13706033E+00
+6.72500E-03,+15.51256E-03,-1.14962315E+00
+6.75000E-03,+16.01508E-03,-1.15716083E+00
+6.77500E-03,+15.21106E-03,-1.16469852E+00
+6.80000E-03,+16.11558E-03,-1.17223621E+00
+6.82500E-03,+16.41709E-03,-1.17977390E+00
+6.85000E-03,+15.71357E-03,-1.18731159E+00
+6.87500E-03,+16.01508E-03,-1.19484928E+00
+6.90000E-03,+17.32161E-03,-1.19987440E+00
+6.92500E-03,+18.62814E-03,-1.20489953E+00
+6.95000E-03,+19.33166E-03,-1.20741209E+00
+6.97500E-03,+19.73367E-03,-1.21243722E+00
+7.00000E-03,+19.43216E-03,-1.21997490E+00
+7.02500E-03,+19.33166E-03,-1.22500003E+00
+7.05000E-03,+19.83417E-03,-1.23253772E+00
+7.07500E-03,+19.33166E-03,-1.23756284E+00
+7.10000E-03,+21.54271E-03,-1.24258797E+00
+7.12500E-03,+21.74372E-03,-1.24258797E+00
+7.15000E-03,+21.54271E-03,-1.24510053E+00
+7.17500E-03,+22.64824E-03,-1.24761309E+00
+7.20000E-03,+23.45226E-03,-1.25263822E+00
+7.22500E-03,+24.35678E-03,-1.25766335E+00
+7.25000E-03,+23.65327E-03,-1.26017591E+00
+7.27500E-03,+24.75879E-03,-1.26268847E+00
+7.30000E-03,+24.85930E-03,-1.26268847E+00
+7.32500E-03,+26.46734E-03,-1.26771360E+00
+7.35000E-03,+26.26633E-03,-1.26771360E+00
+7.37500E-03,+25.46231E-03,-1.27022616E+00
+7.40000E-03,+24.15578E-03,-1.27022616E+00
+7.42500E-03,+25.06030E-03,-1.27273872E+00
+7.45000E-03,+25.86432E-03,-1.27273872E+00
+7.47500E-03,+27.27136E-03,-1.27273872E+00
+7.50000E-03,+27.47236E-03,-1.27022616E+00
+7.52500E-03,+27.07035E-03,-1.27022616E+00
+7.55000E-03,+28.77889E-03,-1.26771360E+00
+7.57500E-03,+29.88442E-03,-1.26520103E+00
+7.60000E-03,+29.78392E-03,-1.26268847E+00
+7.62500E-03,+28.97990E-03,-1.26268847E+00
+7.65000E-03,+28.77889E-03,-1.26017591E+00
+7.67500E-03,+29.88442E-03,-1.25515078E+00
+7.70000E-03,+29.88442E-03,-1.25263822E+00
+7.72500E-03,+31.59296E-03,-1.24761309E+00
+7.75000E-03,+31.69347E-03,-1.24761309E+00
+7.77500E-03,+31.79397E-03,-1.24510053E+00
+7.80000E-03,+33.30151E-03,-1.24007541E+00
+7.82500E-03,+32.79899E-03,-1.23756284E+00
+7.85000E-03,+32.79899E-03,-1.23002515E+00
+7.87500E-03,+33.80402E-03,-1.22500003E+00
+7.90000E-03,+32.69849E-03,-1.21746234E+00
+7.92500E-03,+33.70352E-03,-1.20992465E+00
+7.95000E-03,+33.50251E-03,-1.20741209E+00
+7.97500E-03,+34.60804E-03,-1.20238696E+00
+8.00000E-03,+36.01507E-03,-1.19484928E+00
+8.02500E-03,+35.71357E-03,-1.18982415E+00
+8.05000E-03,+35.41206E-03,-1.17977390E+00
+8.07500E-03,+34.10553E-03,-1.17474877E+00
+8.10000E-03,+35.11055E-03,-1.16721109E+00
+8.12500E-03,+36.11558E-03,-1.16218596E+00
+8.15000E-03,+36.51759E-03,-1.15464827E+00
+8.17500E-03,+38.32663E-03,-1.14459802E+00
+8.20000E-03,+39.23116E-03,-1.13454777E+00
+8.22500E-03,+40.53769E-03,-1.12449752E+00
+8.25000E-03,+39.93467E-03,-1.11444727E+00
+8.27500E-03,+41.44221E-03,-1.10439702E+00
+8.30000E-03,+41.64322E-03,-1.09183420E+00
+8.32500E-03,+42.04523E-03,-1.08178395E+00
+8.35000E-03,+41.84422E-03,-1.07424626E+00
+8.37500E-03,+40.93970E-03,-1.05917089E+00
+8.40000E-03,+40.63819E-03,-1.04660807E+00
+8.42500E-03,+43.05025E-03,-1.04158295E+00
+8.45000E-03,+42.04523E-03,-1.03153269E+00
+8.47500E-03,+40.63819E-03,-1.01645732E+00
+8.50000E-03,+40.33668E-03,-1.00640707E+00
+8.52500E-03,+42.14573E-03,-996.35682E-03
+8.55000E-03,+42.74874E-03,-983.79400E-03
+8.57500E-03,+42.24623E-03,-971.23119E-03
+8.60000E-03,+42.24623E-03,-958.66837E-03
+8.62500E-03,+42.74874E-03,-946.10556E-03
+8.65000E-03,+42.94975E-03,-931.03018E-03
+8.67500E-03,+43.25126E-03,-918.46737E-03
+8.70000E-03,+44.15578E-03,-900.87943E-03
+8.72500E-03,+43.65327E-03,-888.31662E-03
+8.75000E-03,+44.15578E-03,-875.75380E-03
+8.77500E-03,+45.96482E-03,-858.16586E-03
+8.80000E-03,+47.47236E-03,-845.60305E-03
+8.82500E-03,+46.16583E-03,-830.52767E-03
+8.85000E-03,+47.57286E-03,-810.42717E-03
+8.87500E-03,+46.26633E-03,-800.37692E-03
+8.90000E-03,+46.36683E-03,-782.78898E-03
+8.92500E-03,+46.66834E-03,-765.20104E-03
+8.95000E-03,+47.07035E-03,-752.63823E-03
+8.97500E-03,+47.27136E-03,-735.05029E-03
+9.00000E-03,+46.36683E-03,-717.46235E-03
+9.02500E-03,+47.27136E-03,-702.38697E-03
+9.05000E-03,+48.77889E-03,-684.79903E-03
+9.07500E-03,+49.58291E-03,-674.74878E-03
+9.10000E-03,+49.58291E-03,-654.64828E-03
+9.12500E-03,+50.08543E-03,-639.57290E-03
+9.15000E-03,+50.28643E-03,-621.98496E-03
+9.17500E-03,+48.67839E-03,-604.39702E-03
+9.20000E-03,+49.88442E-03,-589.32164E-03
+9.22500E-03,+49.48241E-03,-569.22114E-03
+9.25000E-03,+48.97990E-03,-551.63320E-03
+9.27500E-03,+48.87940E-03,-529.02014E-03
+9.30000E-03,+49.58291E-03,-516.45732E-03
+9.32500E-03,+49.38191E-03,-498.86938E-03
+9.35000E-03,+49.88442E-03,-481.28144E-03
+9.37500E-03,+51.09045E-03,-461.18094E-03
+9.40000E-03,+50.38693E-03,-441.08044E-03
+9.42500E-03,+50.08543E-03,-428.51763E-03
+9.45000E-03,+49.48241E-03,-405.90456E-03
+9.47500E-03,+51.09045E-03,-388.31662E-03
+9.50000E-03,+50.68844E-03,-368.21612E-03
+9.52500E-03,+51.39196E-03,-355.65330E-03
+9.55000E-03,+51.29146E-03,-333.04024E-03
+9.57500E-03,+52.49749E-03,-315.45230E-03
+9.60000E-03,+52.69849E-03,-290.32667E-03
+9.62500E-03,+50.68844E-03,-275.25130E-03
+9.65000E-03,+51.29146E-03,-255.15079E-03
+9.67500E-03,+51.39196E-03,-237.56285E-03
+9.70000E-03,+52.49749E-03,-214.94979E-03
+9.72500E-03,+52.79899E-03,-197.36185E-03
+9.75000E-03,+51.89447E-03,-174.74878E-03
+9.77500E-03,+52.69849E-03,-159.67341E-03
+9.80000E-03,+53.90452E-03,-139.57291E-03
+9.82500E-03,+54.60804E-03,-116.95984E-03
+9.85000E-03,+53.30151E-03,-99.37190E-03
+9.87500E-03,+53.40201E-03,-79.27140E-03
+9.90000E-03,+52.39698E-03,-59.17090E-03
+9.92500E-03,+53.00000E-03,-41.58296E-03
+9.95000E-03,+52.89950E-03,-21.48245E-03
+9.97500E-03,+52.59799E-03,-1.38195E-03
+10.00000E-03,+52.79899E-03,+16.20599E-03
+10.02500E-03,+52.29648E-03,+38.81905E-03
+10.05000E-03,+51.49246E-03,+51.38187E-03
+10.07500E-03,+51.89447E-03,+76.50749E-03
+10.10000E-03,+52.29648E-03,+91.58287E-03
+10.12500E-03,+52.69849E-03,+114.19594E-03
+10.15000E-03,+51.29146E-03,+134.29644E-03
+10.17500E-03,+51.69347E-03,+154.39694E-03
+10.20000E-03,+51.29146E-03,+171.98488E-03
+10.22500E-03,+52.79899E-03,+192.08538E-03
+10.25000E-03,+52.39698E-03,+207.16076E-03
+10.27500E-03,+53.00000E-03,+229.77382E-03
+10.30000E-03,+51.89447E-03,+247.36176E-03
+10.32500E-03,+50.28643E-03,+264.94970E-03
+10.35000E-03,+51.49246E-03,+282.53764E-03
+10.37500E-03,+50.98995E-03,+302.63815E-03
+10.40000E-03,+50.28643E-03,+322.73865E-03
+10.42500E-03,+50.58794E-03,+337.81402E-03
+10.45000E-03,+50.98995E-03,+357.91453E-03
+10.47500E-03,+50.48744E-03,+372.98990E-03
+10.50000E-03,+48.97990E-03,+395.60297E-03
+10.52500E-03,+50.28643E-03,+410.67835E-03
+10.55000E-03,+51.09045E-03,+433.29141E-03
+10.57500E-03,+49.18090E-03,+445.85422E-03
+10.60000E-03,+48.97990E-03,+465.95473E-03
+10.62500E-03,+48.97990E-03,+483.54267E-03
+10.65000E-03,+48.97990E-03,+498.61804E-03
+10.67500E-03,+48.67839E-03,+518.71855E-03
+10.70000E-03,+48.67839E-03,+536.30648E-03
+10.72500E-03,+48.77889E-03,+556.40699E-03
+10.75000E-03,+49.48241E-03,+568.96980E-03
+10.77500E-03,+50.68844E-03,+589.07030E-03
+10.80000E-03,+49.08040E-03,+604.14568E-03
+10.82500E-03,+48.07538E-03,+621.73362E-03
+10.85000E-03,+47.97487E-03,+639.32156E-03
+10.87500E-03,+47.67337E-03,+654.39694E-03
+10.90000E-03,+45.76382E-03,+674.49744E-03
+10.92500E-03,+45.56281E-03,+684.54769E-03
+10.95000E-03,+46.06533E-03,+699.62307E-03
+10.97500E-03,+44.35678E-03,+717.21101E-03
+11.00000E-03,+45.86432E-03,+729.77382E-03
+11.02500E-03,+44.65829E-03,+747.36176E-03
+11.05000E-03,+43.75377E-03,+762.43714E-03
+11.07500E-03,+43.55276E-03,+780.02507E-03
+11.10000E-03,+44.65829E-03,+797.61301E-03
+11.12500E-03,+46.16583E-03,+807.66327E-03
+11.15000E-03,+44.05528E-03,+817.71352E-03
+11.17500E-03,+43.55276E-03,+835.30146E-03
+11.20000E-03,+43.55276E-03,+847.86427E-03
+11.22500E-03,+43.85427E-03,+857.91452E-03
+11.25000E-03,+45.06030E-03,+875.50246E-03
+11.27500E-03,+43.85427E-03,+885.55271E-03
+11.30000E-03,+41.74372E-03,+898.11553E-03
+11.32500E-03,+42.84925E-03,+915.70347E-03
+11.35000E-03,+40.93970E-03,+925.75372E-03
+11.37500E-03,+40.23618E-03,+938.31653E-03
+11.40000E-03,+38.32663E-03,+955.90447E-03
+11.42500E-03,+40.33668E-03,+965.95472E-03
+11.45000E-03,+42.24623E-03,+973.49241E-03
+11.47500E-03,+42.34673E-03,+986.05522E-03
+11.50000E-03,+40.13568E-03,+998.61804E-03
+11.52500E-03,+40.43719E-03,+1.00615573E+00
+11.55000E-03,+41.74372E-03,+1.01369341E+00
+11.57500E-03,+41.34171E-03,+1.02625623E+00
+11.60000E-03,+40.73869E-03,+1.03881904E+00
+11.62500E-03,+39.83417E-03,+1.04635673E+00
+11.65000E-03,+38.92965E-03,+1.05389442E+00
+11.67500E-03,+38.72864E-03,+1.06394467E+00
+11.70000E-03,+38.62814E-03,+1.07650748E+00
+11.72500E-03,+39.23116E-03,+1.08404517E+00
+11.75000E-03,+39.73367E-03,+1.08907030E+00
+11.77500E-03,+39.53266E-03,+1.09912055E+00
+11.80000E-03,+38.32663E-03,+1.10917080E+00
+11.82500E-03,+38.42714E-03,+1.12173361E+00
+11.85000E-03,+38.32663E-03,+1.12424618E+00
+11.87500E-03,+37.32161E-03,+1.12927130E+00
+11.90000E-03,+37.32161E-03,+1.13429643E+00
+11.92500E-03,+35.51256E-03,+1.13932155E+00
+11.95000E-03,+36.11558E-03,+1.14937180E+00
+11.97500E-03,+36.01507E-03,+1.15439693E+00
+12.00000E-03,+34.80904E-03,+1.16193462E+00
+12.02500E-03,+33.10050E-03,+1.16695974E+00
+12.05000E-03,+34.70854E-03,+1.17198487E+00
+12.07500E-03,+33.80402E-03,+1.17449743E+00
+12.10000E-03,+33.00000E-03,+1.17952256E+00
+12.12500E-03,+31.59296E-03,+1.18454768E+00
+12.15000E-03,+31.99497E-03,+1.18957281E+00
+12.17500E-03,+31.89447E-03,+1.19208537E+00
+12.20000E-03,+29.98492E-03,+1.19711050E+00
+12.22500E-03,+29.88442E-03,+1.19962306E+00
+12.25000E-03,+30.38693E-03,+1.20213562E+00
+12.27500E-03,+29.88442E-03,+1.20464819E+00
+12.30000E-03,+30.08543E-03,+1.20464819E+00
+12.32500E-03,+30.38693E-03,+1.20716075E+00
+12.35000E-03,+28.97990E-03,+1.20716075E+00
+12.37500E-03,+29.68342E-03,+1.20716075E+00
+12.40000E-03,+28.77889E-03,+1.20967331E+00
+12.42500E-03,+28.37688E-03,+1.20967331E+00
+12.45000E-03,+28.67839E-03,+1.20967331E+00
+12.47500E-03,+27.67337E-03,+1.20967331E+00
+12.50000E-03,+27.97487E-03,+1.20967331E+00
+12.52500E-03,+26.46734E-03,+1.20967331E+00
+12.55000E-03,+26.16583E-03,+1.20716075E+00
+12.57500E-03,+25.06030E-03,+1.20716075E+00
+12.60000E-03,+25.66332E-03,+1.20464819E+00
+12.62500E-03,+26.76884E-03,+1.20213562E+00
+12.65000E-03,+24.15578E-03,+1.19962306E+00
+12.67500E-03,+24.35678E-03,+1.19962306E+00
+12.70000E-03,+24.35678E-03,+1.19459793E+00
+12.72500E-03,+24.35678E-03,+1.19208537E+00
+12.75000E-03,+24.45729E-03,+1.18706025E+00
+12.77500E-03,+24.35678E-03,+1.18203512E+00
+12.80000E-03,+22.84925E-03,+1.17701000E+00
+12.82500E-03,+24.65829E-03,+1.17198487E+00
+12.85000E-03,+24.45729E-03,+1.16947231E+00
+12.87500E-03,+24.25628E-03,+1.16695974E+00
+12.90000E-03,+22.84925E-03,+1.16193462E+00
+12.92500E-03,+20.73869E-03,+1.15439693E+00
+12.95000E-03,+21.14070E-03,+1.14685924E+00
+12.97500E-03,+20.73869E-03,+1.13932155E+00
+13.00000E-03,+19.13065E-03,+1.12927130E+00
+13.02500E-03,+20.03518E-03,+1.12675874E+00
+13.05000E-03,+19.03015E-03,+1.12173361E+00
+13.07500E-03,+18.62814E-03,+1.11419593E+00
+13.10000E-03,+17.02010E-03,+1.10414567E+00
+13.12500E-03,+16.31658E-03,+1.09409542E+00
+13.15000E-03,+15.81407E-03,+1.08907030E+00
+13.17500E-03,+14.60804E-03,+1.08153261E+00
+13.20000E-03,+16.01508E-03,+1.07148236E+00
+13.22500E-03,+15.31156E-03,+1.06143211E+00
+13.25000E-03,+15.21106E-03,+1.04886929E+00
+13.27500E-03,+15.71357E-03,+1.04384417E+00
