x-axis,1,2
second,Volt,Volt
+400.00E-06,+87.45729E-03,-27.83040E-03
+410.00E-06,+87.15578E-03,-28.08166E-03
+420.00E-06,+87.55779E-03,-28.20729E-03
+430.00E-06,+87.85930E-03,-28.58417E-03
+440.00E-06,+87.75880E-03,-29.08668E-03
+450.00E-06,+87.75880E-03,-29.33794E-03
+460.00E-06,+87.75880E-03,-29.46357E-03
+470.00E-06,+87.85930E-03,-29.84045E-03
+480.00E-06,+87.65830E-03,-29.96608E-03
+490.00E-06,+87.75880E-03,-29.96608E-03
+500.00E-06,+87.85930E-03,-30.34296E-03
+510.00E-06,+88.16081E-03,-30.71985E-03
+520.00E-06,+87.95980E-03,-30.97110E-03
+530.00E-06,+87.75880E-03,-31.22236E-03
+540.00E-06,+87.85930E-03,-31.47362E-03
+550.00E-06,+88.06031E-03,-31.85050E-03
+560.00E-06,+88.06031E-03,-31.97613E-03
+570.00E-06,+87.85930E-03,-31.97613E-03
+580.00E-06,+87.85930E-03,-32.22739E-03
+590.00E-06,+87.85930E-03,-32.47864E-03
+600.00E-06,+87.65830E-03,-32.60427E-03
+610.00E-06,+87.45729E-03,-32.98115E-03
+620.00E-06,+87.45729E-03,-33.35804E-03
+630.00E-06,+87.45729E-03,-33.60930E-03
+640.00E-06,+87.55779E-03,-33.73492E-03
+650.00E-06,+87.75880E-03,-33.98618E-03
+660.00E-06,+87.85930E-03,-34.11181E-03
+670.00E-06,+87.95980E-03,-34.23744E-03
+680.00E-06,+87.95980E-03,-34.36306E-03
+690.00E-06,+87.85930E-03,-34.61432E-03
+700.00E-06,+87.65830E-03,-34.86558E-03
+710.00E-06,+87.95980E-03,-35.24246E-03
+720.00E-06,+88.26131E-03,-35.36809E-03
+730.00E-06,+88.36181E-03,-35.49372E-03
+740.00E-06,+88.16081E-03,-35.74497E-03
+750.00E-06,+87.75880E-03,-35.87060E-03
+760.00E-06,+87.65830E-03,-35.99623E-03
+770.00E-06,+87.75880E-03,-35.99623E-03
+780.00E-06,+87.45729E-03,-36.12186E-03
+790.00E-06,+87.35679E-03,-36.49874E-03
+800.00E-06,+87.55779E-03,-36.87563E-03
+810.00E-06,+87.35679E-03,-37.00126E-03
+820.00E-06,+87.35679E-03,-37.25251E-03
+830.00E-06,+87.55779E-03,-37.37814E-03
+840.00E-06,+87.55779E-03,-37.50377E-03
+850.00E-06,+87.35679E-03,-37.62940E-03
+860.00E-06,+87.35679E-03,-37.75502E-03
+870.00E-06,+87.45729E-03,-37.75502E-03
+880.00E-06,+87.55779E-03,-38.00628E-03
+890.00E-06,+87.55779E-03,-38.13191E-03
+900.00E-06,+87.25629E-03,-38.50879E-03
+910.00E-06,+87.15578E-03,-38.63442E-03
+920.00E-06,+87.25629E-03,-38.88568E-03
+930.00E-06,+87.55779E-03,-39.01131E-03
+940.00E-06,+87.65830E-03,-39.26256E-03
+950.00E-06,+87.65830E-03,-39.26256E-03
+960.00E-06,+87.75880E-03,-39.13693E-03
+970.00E-06,+87.95980E-03,-39.26256E-03
+980.00E-06,+87.75880E-03,-39.63945E-03
+990.00E-06,+87.75880E-03,-39.89070E-03
+1.00000E-03,+87.55779E-03,-40.01633E-03
+1.01000E-03,+87.15578E-03,-40.39321E-03
+1.02000E-03,+87.35679E-03,-40.39321E-03
+1.03000E-03,+87.25629E-03,-40.51884E-03
+1.04000E-03,+87.55779E-03,-40.64447E-03
+1.05000E-03,+87.55779E-03,-40.51884E-03
+1.06000E-03,+87.75880E-03,-40.64447E-03
+1.07000E-03,+87.85930E-03,-40.89573E-03
+1.08000E-03,+87.85930E-03,-41.02136E-03
+1.09000E-03,+87.85930E-03,-41.27261E-03
+1.10000E-03,+88.06031E-03,-41.52387E-03
+1.11000E-03,+88.16081E-03,-41.52387E-03
+1.12000E-03,+87.85930E-03,-41.64950E-03
+1.13000E-03,+87.95980E-03,-41.77512E-03
+1.14000E-03,+87.95980E-03,-41.52387E-03
+1.15000E-03,+87.95980E-03,-41.77512E-03
+1.16000E-03,+87.85930E-03,-41.64950E-03
+1.17000E-03,+87.65830E-03,-41.90075E-03
+1.18000E-03,+87.75880E-03,-42.15201E-03
+1.19000E-03,+88.06031E-03,-42.40327E-03
+1.20000E-03,+87.95980E-03,-42.52889E-03
+1.21000E-03,+87.65830E-03,-42.65452E-03
+1.22000E-03,+87.45729E-03,-42.40327E-03
+1.23000E-03,+87.65830E-03,-42.40327E-03
+1.24000E-03,+87.55779E-03,-42.40327E-03
+1.25000E-03,+87.25629E-03,-42.40327E-03
+1.26000E-03,+87.05528E-03,-42.52889E-03
+1.27000E-03,+87.45729E-03,-42.52889E-03
+1.28000E-03,+87.75880E-03,-42.52889E-03
+1.29000E-03,+87.65830E-03,-42.90578E-03
+1.30000E-03,+87.45729E-03,-43.15703E-03
+1.31000E-03,+87.35679E-03,-42.90578E-03
+1.32000E-03,+87.45729E-03,-42.90578E-03
+1.33000E-03,+87.55779E-03,-42.90578E-03
+1.34000E-03,+87.55779E-03,-42.90578E-03
+1.35000E-03,+87.65830E-03,-42.90578E-03
+1.36000E-03,+87.75880E-03,-42.90578E-03
+1.37000E-03,+87.65830E-03,-42.90578E-03
+1.38000E-03,+87.55779E-03,-43.15703E-03
+1.39000E-03,+87.55779E-03,-43.28266E-03
+1.40000E-03,+87.55779E-03,-43.40829E-03
+1.41000E-03,+87.55779E-03,-43.40829E-03
+1.42000E-03,+87.65830E-03,-43.40829E-03
+1.43000E-03,+87.95980E-03,-43.28266E-03
+1.44000E-03,+87.85930E-03,-43.15703E-03
+1.45000E-03,+87.55779E-03,-43.28266E-03
+1.46000E-03,+87.85930E-03,-43.28266E-03
+1.47000E-03,+87.95980E-03,-43.40829E-03
+1.48000E-03,+88.06031E-03,-43.53392E-03
+1.49000E-03,+87.75880E-03,-43.65955E-03
+1.50000E-03,+87.65830E-03,-43.53392E-03
+1.51000E-03,+87.45729E-03,-43.40829E-03
+1.52000E-03,+87.35679E-03,-43.40829E-03
+1.53000E-03,+87.35679E-03,-43.28266E-03
+1.54000E-03,+87.25629E-03,-43.28266E-03
+1.55000E-03,+87.25629E-03,-43.28266E-03
+1.56000E-03,+87.35679E-03,-43.40829E-03
+1.57000E-03,+87.55779E-03,-43.40829E-03
+1.58000E-03,+87.55779E-03,-43.53392E-03
+1.59000E-03,+87.75880E-03,-43.28266E-03
+1.60000E-03,+87.65830E-03,-43.40829E-03
+1.61000E-03,+87.85930E-03,-43.15703E-03
+1.62000E-03,+87.75880E-03,-43.03141E-03
+1.63000E-03,+87.75880E-03,-43.15703E-03
+1.64000E-03,+87.95980E-03,-43.15703E-03
+1.65000E-03,+88.36181E-03,-43.15703E-03
+1.66000E-03,+88.46232E-03,-43.15703E-03
+1.67000E-03,+88.26131E-03,-43.15703E-03
+1.68000E-03,+88.26131E-03,-43.03141E-03
+1.69000E-03,+87.95980E-03,-43.15703E-03
+1.70000E-03,+87.65830E-03,-43.03141E-03
+1.71000E-03,+87.85930E-03,-42.78015E-03
+1.72000E-03,+88.16081E-03,-42.78015E-03
+1.73000E-03,+88.36181E-03,-42.65452E-03
+1.74000E-03,+87.95980E-03,-42.65452E-03
+1.75000E-03,+87.55779E-03,-42.52889E-03
+1.76000E-03,+87.95980E-03,-42.65452E-03
+1.77000E-03,+88.36181E-03,-42.65452E-03
+1.78000E-03,+88.36181E-03,-42.40327E-03
+1.79000E-03,+88.16081E-03,-42.27764E-03
+1.80000E-03,+87.85930E-03,-42.15201E-03
+1.81000E-03,+88.06031E-03,-41.90075E-03
+1.82000E-03,+88.16081E-03,-41.90075E-03
+1.83000E-03,+88.06031E-03,-41.77512E-03
+1.84000E-03,+87.95980E-03,-41.90075E-03
+1.85000E-03,+87.75880E-03,-41.64950E-03
+1.86000E-03,+87.85930E-03,-41.64950E-03
+1.87000E-03,+87.75880E-03,-41.52387E-03
+1.88000E-03,+87.65830E-03,-41.39824E-03
+1.89000E-03,+87.65830E-03,-41.14698E-03
+1.90000E-03,+87.75880E-03,-40.89573E-03
+1.91000E-03,+87.95980E-03,-40.77010E-03
+1.92000E-03,+87.75880E-03,-40.77010E-03
+1.93000E-03,+87.35679E-03,-40.77010E-03
+1.94000E-03,+87.35679E-03,-40.64447E-03
+1.95000E-03,+87.65830E-03,-40.51884E-03
+1.96000E-03,+87.65830E-03,-40.51884E-03
+1.97000E-03,+87.95980E-03,-40.14196E-03
+1.98000E-03,+88.06031E-03,-40.01633E-03
+1.99000E-03,+87.95980E-03,-39.76507E-03
+2.00000E-03,+87.95980E-03,-39.63945E-03
+2.01000E-03,+88.06031E-03,-39.26256E-03
+2.02000E-03,+88.06031E-03,-39.51382E-03
+2.03000E-03,+88.26131E-03,-39.38819E-03
+2.04000E-03,+88.26131E-03,-39.26256E-03
+2.05000E-03,+87.85930E-03,-39.13693E-03
+2.06000E-03,+87.55779E-03,-38.88568E-03
+2.07000E-03,+87.85930E-03,-38.76005E-03
+2.08000E-03,+88.06031E-03,-38.50879E-03
+2.09000E-03,+87.95980E-03,-38.00628E-03
+2.10000E-03,+87.85930E-03,-38.00628E-03
+2.11000E-03,+88.16081E-03,-37.88065E-03
+2.12000E-03,+88.36181E-03,-37.75502E-03
+2.13000E-03,+88.16081E-03,-37.75502E-03
+2.14000E-03,+88.16081E-03,-37.62940E-03
+2.15000E-03,+88.26131E-03,-37.50377E-03
+2.16000E-03,+88.36181E-03,-37.25251E-03
+2.17000E-03,+88.16081E-03,-36.87563E-03
+2.18000E-03,+87.85930E-03,-36.75000E-03
+2.19000E-03,+87.85930E-03,-36.62437E-03
+2.20000E-03,+87.85930E-03,-36.24749E-03
+2.21000E-03,+87.95980E-03,-36.24749E-03
+2.22000E-03,+87.75880E-03,-36.12186E-03
+2.23000E-03,+88.06031E-03,-35.99623E-03
+2.24000E-03,+88.26131E-03,-35.87060E-03
+2.25000E-03,+88.46232E-03,-35.36809E-03
+2.26000E-03,+88.36181E-03,-35.24246E-03
+2.27000E-03,+88.26131E-03,-34.99120E-03
+2.28000E-03,+88.36181E-03,-34.73995E-03
+2.29000E-03,+88.36181E-03,-34.36306E-03
+2.30000E-03,+88.16081E-03,-34.23744E-03
+2.31000E-03,+87.85930E-03,-34.23744E-03
+2.32000E-03,+87.65830E-03,-33.98618E-03
+2.33000E-03,+87.75880E-03,-33.86055E-03
+2.34000E-03,+87.95980E-03,-33.60930E-03
+2.35000E-03,+88.06031E-03,-33.35804E-03
+2.36000E-03,+87.95980E-03,-33.10678E-03
+2.37000E-03,+88.06031E-03,-32.72990E-03
+2.38000E-03,+87.85930E-03,-32.47864E-03
+2.39000E-03,+87.95980E-03,-32.22739E-03
+2.40000E-03,+87.65830E-03,-31.97613E-03
+2.41000E-03,+87.85930E-03,-31.97613E-03
+2.42000E-03,+88.06031E-03,-31.72487E-03
+2.43000E-03,+88.16081E-03,-31.47362E-03
+2.44000E-03,+88.06031E-03,-31.34799E-03
+2.45000E-03,+87.75880E-03,-30.97110E-03
+2.46000E-03,+87.95980E-03,-30.71985E-03
+2.47000E-03,+87.85930E-03,-30.34296E-03
+2.48000E-03,+87.85930E-03,-29.96608E-03
+2.49000E-03,+87.65830E-03,-29.84045E-03
+2.50000E-03,+87.75880E-03,-29.58919E-03
+2.51000E-03,+87.55779E-03,-29.46357E-03
+2.52000E-03,+87.85930E-03,-29.33794E-03
+2.53000E-03,+88.06031E-03,-29.08668E-03
+2.54000E-03,+88.16081E-03,-28.70980E-03
+2.55000E-03,+88.06031E-03,-28.33291E-03
+2.56000E-03,+87.75880E-03,-28.08166E-03
+2.57000E-03,+87.75880E-03,-27.95603E-03
+2.58000E-03,+87.85930E-03,-27.70477E-03
+2.59000E-03,+88.06031E-03,-27.45352E-03
+2.60000E-03,+87.85930E-03,-27.20226E-03
+2.61000E-03,+87.85930E-03,-26.95100E-03
+2.62000E-03,+87.75880E-03,-26.69975E-03
+2.63000E-03,+87.75880E-03,-26.57412E-03
+2.64000E-03,+87.55779E-03,-26.07161E-03
+2.65000E-03,+87.75880E-03,-25.82035E-03
+2.66000E-03,+87.85930E-03,-25.31784E-03
+2.67000E-03,+87.75880E-03,-25.19221E-03
+2.68000E-03,+87.85930E-03,-24.94095E-03
+2.69000E-03,+87.85930E-03,-24.81533E-03
+2.70000E-03,+87.75880E-03,-24.56407E-03
+2.71000E-03,+87.65830E-03,-24.56407E-03
+2.72000E-03,+87.55779E-03,-24.18718E-03
+2.73000E-03,+87.85930E-03,-23.81030E-03
+2.74000E-03,+88.16081E-03,-23.43342E-03
+2.75000E-03,+87.75880E-03,-23.05653E-03
+2.76000E-03,+87.65830E-03,-22.80528E-03
+2.77000E-03,+87.55779E-03,-22.55402E-03
+2.78000E-03,+87.75880E-03,-22.42839E-03
+2.79000E-03,+87.65830E-03,-22.30276E-03
+2.80000E-03,+87.65830E-03,-21.92588E-03
+2.81000E-03,+87.95980E-03,-21.54899E-03
+2.82000E-03,+88.06031E-03,-21.29774E-03
+2.83000E-03,+87.95980E-03,-20.92085E-03
+2.84000E-03,+87.85930E-03,-20.66960E-03
+2.85000E-03,+88.16081E-03,-20.41834E-03
+2.86000E-03,+87.85930E-03,-19.91583E-03
+2.87000E-03,+87.85930E-03,-19.91583E-03
+2.88000E-03,+88.06031E-03,-19.66457E-03
+2.89000E-03,+87.75880E-03,-19.28769E-03
+2.90000E-03,+87.65830E-03,-19.03643E-03
+2.91000E-03,+87.75880E-03,-18.78517E-03
+2.92000E-03,+88.16081E-03,-18.40829E-03
+2.93000E-03,+88.46232E-03,-18.03141E-03
+2.94000E-03,+88.36181E-03,-17.52889E-03
+2.95000E-03,+88.36181E-03,-17.40327E-03
+2.96000E-03,+88.36181E-03,-17.15201E-03
+2.97000E-03,+88.36181E-03,-16.90075E-03
+2.98000E-03,+88.46232E-03,-16.64950E-03
+2.99000E-03,+88.06031E-03,-16.39824E-03
+3.00000E-03,+87.85930E-03,-16.02136E-03
+3.01000E-03,+87.75880E-03,-15.77010E-03
+3.02000E-03,+88.06031E-03,-15.39322E-03
+3.03000E-03,+88.06031E-03,-14.76507E-03
+3.04000E-03,+88.16081E-03,-14.51382E-03
+3.05000E-03,+87.95980E-03,-14.51382E-03
+3.06000E-03,+87.95980E-03,-14.26256E-03
+3.07000E-03,+88.26131E-03,-14.01131E-03
+3.08000E-03,+88.26131E-03,-13.76005E-03
+3.09000E-03,+88.16081E-03,-13.38316E-03
+3.10000E-03,+88.16081E-03,-13.00628E-03
+3.11000E-03,+88.06031E-03,-12.75502E-03
+3.12000E-03,+88.06031E-03,-12.25251E-03
+3.13000E-03,+87.95980E-03,-11.87563E-03
+3.14000E-03,+87.95980E-03,-11.49874E-03
+3.15000E-03,+88.16081E-03,-11.49874E-03
+3.16000E-03,+88.56282E-03,-11.24749E-03
+3.17000E-03,+88.56282E-03,-10.87060E-03
+3.18000E-03,+88.36181E-03,-10.74497E-03
+3.19000E-03,+88.16081E-03,-10.36809E-03
+3.20000E-03,+88.06031E-03,-9.99121E-03
+3.21000E-03,+88.16081E-03,-9.48869E-03
+3.22000E-03,+88.16081E-03,-8.98618E-03
+3.23000E-03,+87.75880E-03,-8.86055E-03
+3.24000E-03,+88.06031E-03,-8.60930E-03
+3.25000E-03,+88.06031E-03,-8.48367E-03
+3.26000E-03,+87.95980E-03,-8.35804E-03
+3.27000E-03,+88.06031E-03,-7.98115E-03
+3.28000E-03,+88.16081E-03,-7.47864E-03
+3.29000E-03,+88.06031E-03,-7.10176E-03
+3.30000E-03,+87.75880E-03,-6.72487E-03
+3.31000E-03,+87.75880E-03,-6.34799E-03
+3.32000E-03,+87.75880E-03,-6.09673E-03
+3.33000E-03,+88.06031E-03,-5.59422E-03
+3.34000E-03,+87.95980E-03,-5.46859E-03
+3.35000E-03,+88.36181E-03,-5.21734E-03
+3.36000E-03,+88.36181E-03,-4.96608E-03
+3.37000E-03,+87.95980E-03,-5.09171E-03
+3.38000E-03,+87.85930E-03,-4.46357E-03
+3.39000E-03,+87.95980E-03,-4.08668E-03
+3.40000E-03,+87.95980E-03,-3.58417E-03
+3.41000E-03,+87.85930E-03,-3.20729E-03
+3.42000E-03,+87.95980E-03,-2.95603E-03
+3.43000E-03,+87.95980E-03,-2.70477E-03
+3.44000E-03,+87.95980E-03,-2.32789E-03
+3.45000E-03,+88.46232E-03,-2.20226E-03
+3.46000E-03,+88.56282E-03,-2.07663E-03
+3.47000E-03,+88.46232E-03,-1.82538E-03
+3.48000E-03,+88.36181E-03,-1.32286E-03
+3.49000E-03,+88.36181E-03,-820.35E-06
+3.50000E-03,+88.26131E-03,-569.09E-06
+3.51000E-03,+88.16081E-03,-192.21E-06
+3.52000E-03,+88.26131E-03,+59.05E-06
+3.53000E-03,+87.95980E-03,+310.30E-06
+3.54000E-03,+87.85930E-03,+435.93E-06
+3.55000E-03,+88.06031E-03,+561.56E-06
+3.56000E-03,+88.46232E-03,+812.81E-06
+3.57000E-03,+88.46232E-03,+1.31533E-03
+3.58000E-03,+88.56282E-03,+1.69221E-03
+3.59000E-03,+88.46232E-03,+2.19472E-03
+3.60000E-03,+88.16081E-03,+2.32035E-03
+3.61000E-03,+87.85930E-03,+2.57161E-03
+3.62000E-03,+87.65830E-03,+2.94849E-03
+3.63000E-03,+87.85930E-03,+3.07412E-03
+3.64000E-03,+87.95980E-03,+3.19975E-03
+3.65000E-03,+88.36181E-03,+3.57663E-03
+3.66000E-03,+88.46232E-03,+3.70226E-03
+3.67000E-03,+88.16081E-03,+4.07915E-03
+3.68000E-03,+88.36181E-03,+4.58166E-03
+3.69000E-03,+88.46232E-03,+4.83292E-03
+3.70000E-03,+88.76382E-03,+5.08417E-03
+3.71000E-03,+88.56282E-03,+5.46106E-03
+3.72000E-03,+88.56282E-03,+5.46106E-03
+3.73000E-03,+88.36181E-03,+5.71231E-03
+3.74000E-03,+88.56282E-03,+5.83794E-03
+3.75000E-03,+88.56282E-03,+6.08920E-03
+3.76000E-03,+88.56282E-03,+6.21482E-03
+3.77000E-03,+88.36181E-03,+6.71734E-03
+3.78000E-03,+88.56282E-03,+6.96859E-03
+3.79000E-03,+88.66332E-03,+7.21985E-03
+3.80000E-03,+88.36181E-03,+7.47111E-03
+3.81000E-03,+88.36181E-03,+7.59673E-03
+3.82000E-03,+88.26131E-03,+7.84799E-03
+3.83000E-03,+88.36181E-03,+7.97362E-03
+3.84000E-03,+88.26131E-03,+8.22488E-03
+3.85000E-03,+88.36181E-03,+8.47613E-03
+3.86000E-03,+87.95980E-03,+8.72739E-03
+3.87000E-03,+87.85930E-03,+8.97864E-03
+3.88000E-03,+87.85930E-03,+9.35553E-03
+3.89000E-03,+87.85930E-03,+9.73241E-03
+3.90000E-03,+88.26131E-03,+9.85804E-03
+3.91000E-03,+88.16081E-03,+9.98367E-03
+3.92000E-03,+88.36181E-03,+10.10930E-03
+3.93000E-03,+87.85930E-03,+10.23493E-03
+3.94000E-03,+88.06031E-03,+10.48618E-03
+3.95000E-03,+87.95980E-03,+10.86307E-03
+3.96000E-03,+87.35679E-03,+10.98869E-03
+3.97000E-03,+87.65830E-03,+11.36558E-03
+3.98000E-03,+87.95980E-03,+11.61683E-03
+3.99000E-03,+88.16081E-03,+11.61683E-03
+4.00000E-03,+87.95980E-03,+11.86809E-03
+4.01000E-03,+88.26131E-03,+12.11935E-03
+4.02000E-03,+88.26131E-03,+12.24498E-03
+4.03000E-03,+88.46232E-03,+12.49623E-03
+4.04000E-03,+88.36181E-03,+12.62186E-03
+4.05000E-03,+88.06031E-03,+12.87312E-03
+4.06000E-03,+88.06031E-03,+13.25000E-03
+4.07000E-03,+88.16081E-03,+13.37563E-03
+4.08000E-03,+88.16081E-03,+13.50126E-03
+4.09000E-03,+87.95980E-03,+13.62689E-03
+4.10000E-03,+88.16081E-03,+13.87814E-03
+4.11000E-03,+88.46232E-03,+14.00377E-03
+4.12000E-03,+88.26131E-03,+14.25503E-03
+4.13000E-03,+87.75880E-03,+14.38065E-03
+4.14000E-03,+87.65830E-03,+14.63191E-03
+4.15000E-03,+87.75880E-03,+15.00879E-03
+4.16000E-03,+87.55779E-03,+15.13442E-03
+4.17000E-03,+87.35679E-03,+15.26005E-03
+4.18000E-03,+87.55779E-03,+15.38568E-03
+4.19000E-03,+87.75880E-03,+15.38568E-03
+4.20000E-03,+87.55779E-03,+15.51131E-03
+4.21000E-03,+87.55779E-03,+15.63694E-03
+4.22000E-03,+87.75880E-03,+15.88819E-03
+4.23000E-03,+88.06031E-03,+16.26508E-03
+4.24000E-03,+88.26131E-03,+16.39070E-03
+4.25000E-03,+87.95980E-03,+16.64196E-03
+4.26000E-03,+88.06031E-03,+16.76759E-03
+4.27000E-03,+87.95980E-03,+17.01884E-03
+4.28000E-03,+87.85930E-03,+17.01884E-03
+4.29000E-03,+87.55779E-03,+17.01884E-03
+4.30000E-03,+87.65830E-03,+17.14447E-03
+4.31000E-03,+87.65830E-03,+17.39573E-03
+4.32000E-03,+87.65830E-03,+17.52136E-03
+4.33000E-03,+87.55779E-03,+17.77261E-03
+4.34000E-03,+87.75880E-03,+18.02387E-03
+4.35000E-03,+87.65830E-03,+18.02387E-03
+4.36000E-03,+87.65830E-03,+18.27513E-03
+4.37000E-03,+87.55779E-03,+18.27513E-03
+4.38000E-03,+87.55779E-03,+18.27513E-03
+4.39000E-03,+87.75880E-03,+18.27513E-03
+4.40000E-03,+87.95980E-03,+18.40075E-03
+4.41000E-03,+87.95980E-03,+18.65201E-03
+4.42000E-03,+87.95980E-03,+18.65201E-03
+4.43000E-03,+88.06031E-03,+19.02890E-03
+4.44000E-03,+88.26131E-03,+19.28015E-03
+4.45000E-03,+88.26131E-03,+19.40578E-03
+4.46000E-03,+87.85930E-03,+19.40578E-03
+4.47000E-03,+87.75880E-03,+19.40578E-03
+4.48000E-03,+87.85930E-03,+19.40578E-03
+4.49000E-03,+87.75880E-03,+19.40578E-03
+4.50000E-03,+87.95980E-03,+19.53141E-03
+4.51000E-03,+88.06031E-03,+19.78266E-03
+4.52000E-03,+88.06031E-03,+20.03392E-03
+4.53000E-03,+88.16081E-03,+20.28518E-03
+4.54000E-03,+88.06031E-03,+20.41080E-03
+4.55000E-03,+87.75880E-03,+20.41080E-03
+4.56000E-03,+87.45729E-03,+20.41080E-03
+4.57000E-03,+87.65830E-03,+20.28518E-03
+4.58000E-03,+87.65830E-03,+20.28518E-03
+4.59000E-03,+87.35679E-03,+20.28518E-03
+4.60000E-03,+87.55779E-03,+20.41080E-03
+4.61000E-03,+87.55779E-03,+20.53643E-03
+4.62000E-03,+87.55779E-03,+20.78769E-03
+4.63000E-03,+87.65830E-03,+20.91332E-03
+4.64000E-03,+88.06031E-03,+21.03895E-03
+4.65000E-03,+88.16081E-03,+21.16457E-03
+4.66000E-03,+88.36181E-03,+21.03895E-03
+4.67000E-03,+88.06031E-03,+20.91332E-03
+4.68000E-03,+88.06031E-03,+20.78769E-03
+4.69000E-03,+87.95980E-03,+20.91332E-03
+4.70000E-03,+88.06031E-03,+20.91332E-03
+4.71000E-03,+88.06031E-03,+21.16457E-03
+4.72000E-03,+88.06031E-03,+21.29020E-03
+4.73000E-03,+87.95980E-03,+21.29020E-03
+4.74000E-03,+87.95980E-03,+21.41583E-03
+4.75000E-03,+87.85930E-03,+21.16457E-03
+4.76000E-03,+87.95980E-03,+21.16457E-03
+4.77000E-03,+88.06031E-03,+21.03895E-03
+4.78000E-03,+88.16081E-03,+20.91332E-03
+4.79000E-03,+88.46232E-03,+21.03895E-03
+4.80000E-03,+88.06031E-03,+21.03895E-03
+4.81000E-03,+87.75880E-03,+21.16457E-03
+4.82000E-03,+87.85930E-03,+21.29020E-03
+4.83000E-03,+87.85930E-03,+21.29020E-03
+4.84000E-03,+87.75880E-03,+21.16457E-03
+4.85000E-03,+87.75880E-03,+21.03895E-03
+4.86000E-03,+87.75880E-03,+21.03895E-03
+4.87000E-03,+87.95980E-03,+20.91332E-03
+4.88000E-03,+88.16081E-03,+20.91332E-03
+4.89000E-03,+87.95980E-03,+20.78769E-03
+4.90000E-03,+87.85930E-03,+20.91332E-03
+4.91000E-03,+87.95980E-03,+21.03895E-03
+4.92000E-03,+88.26131E-03,+21.03895E-03
+4.93000E-03,+88.16081E-03,+20.91332E-03
+4.94000E-03,+88.06031E-03,+20.91332E-03
+4.95000E-03,+88.16081E-03,+20.78769E-03
+4.96000E-03,+88.26131E-03,+20.66206E-03
+4.97000E-03,+87.95980E-03,+20.41080E-03
+4.98000E-03,+87.85930E-03,+20.66206E-03
+4.99000E-03,+87.75880E-03,+20.53643E-03
+5.00000E-03,+87.75880E-03,+20.66206E-03
+5.01000E-03,+87.65830E-03,+20.66206E-03
+5.02000E-03,+87.75880E-03,+20.53643E-03
+5.03000E-03,+87.65830E-03,+20.66206E-03
+5.04000E-03,+87.65830E-03,+20.53643E-03
+5.05000E-03,+87.55779E-03,+20.28518E-03
+5.06000E-03,+87.65830E-03,+20.15955E-03
+5.07000E-03,+87.75880E-03,+20.15955E-03
+5.08000E-03,+87.85930E-03,+20.15955E-03
+5.09000E-03,+87.95980E-03,+20.15955E-03
+5.10000E-03,+88.16081E-03,+20.03392E-03
+5.11000E-03,+87.85930E-03,+20.15955E-03
+5.12000E-03,+87.95980E-03,+20.03392E-03
+5.13000E-03,+88.06031E-03,+19.65704E-03
+5.14000E-03,+88.16081E-03,+19.65704E-03
+5.15000E-03,+88.16081E-03,+19.53141E-03
+5.16000E-03,+88.16081E-03,+19.40578E-03
+5.17000E-03,+88.06031E-03,+19.40578E-03
+5.18000E-03,+88.06031E-03,+19.40578E-03
+5.19000E-03,+87.85930E-03,+19.28015E-03
+5.20000E-03,+87.85930E-03,+19.15452E-03
+5.21000E-03,+87.95980E-03,+19.15452E-03
+5.22000E-03,+87.75880E-03,+19.02890E-03
+5.23000E-03,+87.75880E-03,+18.77764E-03
+5.24000E-03,+88.06031E-03,+18.77764E-03
+5.25000E-03,+88.26131E-03,+18.52638E-03
+5.26000E-03,+87.85930E-03,+18.52638E-03
+5.27000E-03,+87.65830E-03,+18.40075E-03
+5.28000E-03,+87.65830E-03,+18.27513E-03
+5.29000E-03,+87.75880E-03,+18.14950E-03
+5.30000E-03,+87.55779E-03,+18.27513E-03
+5.31000E-03,+87.45729E-03,+17.89824E-03
+5.32000E-03,+87.65830E-03,+17.77261E-03
+5.33000E-03,+87.75880E-03,+17.52136E-03
+5.34000E-03,+87.75880E-03,+17.52136E-03
+5.35000E-03,+87.55779E-03,+17.39573E-03
+5.36000E-03,+87.45729E-03,+17.01884E-03
+5.37000E-03,+87.85930E-03,+17.14447E-03
+5.38000E-03,+87.95980E-03,+17.01884E-03
+5.39000E-03,+87.75880E-03,+16.76759E-03
+5.40000E-03,+87.75880E-03,+16.76759E-03
+5.41000E-03,+87.75880E-03,+16.39070E-03
+5.42000E-03,+87.65830E-03,+16.13945E-03
+5.43000E-03,+88.16081E-03,+15.88819E-03
+5.44000E-03,+88.46232E-03,+15.76256E-03
+5.45000E-03,+88.16081E-03,+15.51131E-03
+5.46000E-03,+87.95980E-03,+15.51131E-03
+5.47000E-03,+88.16081E-03,+15.51131E-03
+5.48000E-03,+87.95980E-03,+15.26005E-03
+5.49000E-03,+87.85930E-03,+15.13442E-03
+5.50000E-03,+87.75880E-03,+15.00879E-03
+5.51000E-03,+88.16081E-03,+14.63191E-03
+5.52000E-03,+88.16081E-03,+14.38065E-03
+5.53000E-03,+87.65830E-03,+14.25503E-03
+5.54000E-03,+87.75880E-03,+14.00377E-03
+5.55000E-03,+87.85930E-03,+14.00377E-03
+5.56000E-03,+87.75880E-03,+13.75251E-03
+5.57000E-03,+87.75880E-03,+13.75251E-03
+5.58000E-03,+87.75880E-03,+13.62689E-03
+5.59000E-03,+87.95980E-03,+13.25000E-03
