x-axis,1,2
second,Volt,Volt
+27.70000E-03,+27.35427E-03,-51.19096E-03
+27.75000E-03,+26.55025E-03,-51.19096E-03
+27.80000E-03,+28.05779E-03,-50.81407E-03
+27.85000E-03,+27.35427E-03,-51.06533E-03
+27.90000E-03,+24.94221E-03,-50.81407E-03
+27.95000E-03,+24.94221E-03,-50.68844E-03
+28.00000E-03,+26.55025E-03,-51.06533E-03
+28.05000E-03,+27.25377E-03,-50.93970E-03
+28.10000E-03,+27.35427E-03,-50.93970E-03
+28.15000E-03,+27.85678E-03,-50.81407E-03
+28.20000E-03,+27.95729E-03,-50.06030E-03
+28.25000E-03,+28.15829E-03,-49.30653E-03
+28.30000E-03,+27.45477E-03,-48.55276E-03
+28.35000E-03,+26.65075E-03,-48.42714E-03
+28.40000E-03,+27.65578E-03,-47.29648E-03
+28.45000E-03,+28.35930E-03,-46.66834E-03
+28.50000E-03,+27.05276E-03,-46.29146E-03
+28.55000E-03,+26.65075E-03,-45.91457E-03
+28.60000E-03,+26.55025E-03,-44.53266E-03
+28.65000E-03,+25.34422E-03,-44.03015E-03
+28.70000E-03,+27.15327E-03,-42.64824E-03
+28.75000E-03,+25.34422E-03,-42.27136E-03
+28.80000E-03,+25.74623E-03,-41.51759E-03
+28.85000E-03,+25.34422E-03,-41.01508E-03
+28.90000E-03,+27.15327E-03,-40.51256E-03
+28.95000E-03,+28.15829E-03,-39.88442E-03
+29.00000E-03,+27.95729E-03,-38.25126E-03
+29.05000E-03,+26.75126E-03,-35.73869E-03
+29.10000E-03,+25.34422E-03,-34.73367E-03
+29.15000E-03,+27.85678E-03,-33.85427E-03
+29.20000E-03,+27.35427E-03,-32.47236E-03
+29.25000E-03,+28.45980E-03,-31.34171E-03
+29.30000E-03,+27.55528E-03,-29.95980E-03
+29.35000E-03,+26.34925E-03,-28.95478E-03
+29.40000E-03,+25.54523E-03,-27.19598E-03
+29.45000E-03,+26.24874E-03,-26.06533E-03
+29.50000E-03,+25.94724E-03,-24.93467E-03
+29.55000E-03,+26.95226E-03,-22.92462E-03
+29.60000E-03,+27.75628E-03,-21.91960E-03
+29.65000E-03,+27.25377E-03,-21.16583E-03
+29.70000E-03,+27.65578E-03,-19.53266E-03
+29.75000E-03,+27.05276E-03,-17.64824E-03
+29.80000E-03,+26.55025E-03,-15.26131E-03
+29.85000E-03,+26.65075E-03,-14.50754E-03
+29.90000E-03,+27.15327E-03,-12.12060E-03
+29.95000E-03,+27.15327E-03,-11.61809E-03
+30.00000E-03,+27.45477E-03,-10.23618E-03
+30.05000E-03,+28.56030E-03,-9.23116E-03
+30.10000E-03,+27.55528E-03,-6.96985E-03
+30.15000E-03,+27.15327E-03,-4.45729E-03
+30.20000E-03,+26.75126E-03,-3.07538E-03
+30.25000E-03,+28.15829E-03,-1.94473E-03
+30.30000E-03,+26.95226E-03,-814.07E-06
+30.35000E-03,+27.25377E-03,+819.09E-06
+30.40000E-03,+26.14824E-03,+2.70352E-03
+30.45000E-03,+23.93719E-03,+4.71357E-03
+30.50000E-03,+25.24372E-03,+5.96985E-03
+30.55000E-03,+26.04774E-03,+7.35176E-03
+30.60000E-03,+27.15327E-03,+8.98492E-03
+30.65000E-03,+26.34925E-03,+10.24120E-03
+30.70000E-03,+25.14322E-03,+12.12563E-03
+30.75000E-03,+26.95226E-03,+13.38191E-03
+30.80000E-03,+27.25377E-03,+14.51256E-03
+30.85000E-03,+27.15327E-03,+16.14573E-03
+30.90000E-03,+23.03266E-03,+17.15075E-03
+30.95000E-03,+24.43970E-03,+18.65829E-03
+31.00000E-03,+25.14322E-03,+20.41708E-03
+31.05000E-03,+24.43970E-03,+22.42713E-03
+31.10000E-03,+23.43467E-03,+23.80904E-03
+31.15000E-03,+24.74121E-03,+25.44221E-03
+31.20000E-03,+25.94724E-03,+27.07537E-03
+31.25000E-03,+25.24372E-03,+28.33166E-03
+31.30000E-03,+24.74121E-03,+28.83417E-03
+31.35000E-03,+24.43970E-03,+30.34171E-03
+31.40000E-03,+24.13819E-03,+31.59799E-03
+31.45000E-03,+25.64573E-03,+32.85427E-03
+31.50000E-03,+25.64573E-03,+34.61306E-03
+31.55000E-03,+25.74623E-03,+35.86934E-03
+31.60000E-03,+25.14322E-03,+36.87437E-03
+31.65000E-03,+27.35427E-03,+37.37688E-03
+31.70000E-03,+27.15327E-03,+38.50754E-03
+31.75000E-03,+25.34422E-03,+39.76382E-03
+31.80000E-03,+25.74623E-03,+40.76884E-03
+31.85000E-03,+26.24874E-03,+41.89950E-03
+31.90000E-03,+27.35427E-03,+42.90452E-03
+31.95000E-03,+24.74121E-03,+43.28140E-03
+32.00000E-03,+23.83668E-03,+43.90955E-03
+32.05000E-03,+22.42965E-03,+44.28643E-03
+32.10000E-03,+24.23869E-03,+44.78894E-03
+32.15000E-03,+24.23869E-03,+45.16583E-03
+32.20000E-03,+24.43970E-03,+46.17085E-03
+32.25000E-03,+24.23869E-03,+46.79899E-03
+32.30000E-03,+23.63568E-03,+46.42211E-03
+32.35000E-03,+22.12814E-03,+46.79899E-03
+32.40000E-03,+23.33417E-03,+47.05025E-03
+32.45000E-03,+22.73116E-03,+48.05527E-03
+32.50000E-03,+22.63065E-03,+48.80904E-03
+32.55000E-03,+23.23367E-03,+49.43718E-03
+32.60000E-03,+23.43467E-03,+49.18593E-03
+32.65000E-03,+23.53518E-03,+49.43718E-03
+32.70000E-03,+23.43467E-03,+49.43718E-03
+32.75000E-03,+22.42965E-03,+49.31156E-03
+32.80000E-03,+24.23869E-03,+48.93467E-03
+32.85000E-03,+23.43467E-03,+49.18593E-03
+32.90000E-03,+22.93216E-03,+49.06030E-03
+32.95000E-03,+23.93719E-03,+49.43718E-03
+33.00000E-03,+23.53518E-03,+49.06030E-03
+33.05000E-03,+22.12814E-03,+48.80904E-03
+33.10000E-03,+20.41960E-03,+48.30653E-03
+33.15000E-03,+21.92714E-03,+47.92965E-03
+33.20000E-03,+23.63568E-03,+47.42713E-03
+33.25000E-03,+24.33920E-03,+46.79899E-03
+33.30000E-03,+22.22864E-03,+46.54774E-03
+33.35000E-03,+22.83166E-03,+45.79397E-03
+33.40000E-03,+23.83668E-03,+45.04020E-03
+33.45000E-03,+23.93719E-03,+44.03517E-03
+33.50000E-03,+21.52513E-03,+44.03517E-03
+33.55000E-03,+23.53518E-03,+43.28140E-03
+33.60000E-03,+23.43467E-03,+43.15578E-03
+33.65000E-03,+22.22864E-03,+42.02512E-03
+33.70000E-03,+21.42462E-03,+40.76884E-03
+33.75000E-03,+20.72110E-03,+40.26633E-03
+33.80000E-03,+20.21859E-03,+39.63819E-03
+33.85000E-03,+20.01759E-03,+38.50754E-03
+33.90000E-03,+21.12311E-03,+37.00000E-03
+33.95000E-03,+20.82161E-03,+36.12060E-03
+34.00000E-03,+22.42965E-03,+35.61809E-03
+34.05000E-03,+23.13317E-03,+34.11055E-03
+34.10000E-03,+21.12311E-03,+33.23115E-03
+34.15000E-03,+21.42462E-03,+31.59799E-03
+34.20000E-03,+21.62563E-03,+30.71859E-03
+34.25000E-03,+21.42462E-03,+29.58794E-03
+34.30000E-03,+22.32915E-03,+28.45728E-03
+34.35000E-03,+21.82663E-03,+27.32663E-03
+34.40000E-03,+22.12814E-03,+25.81909E-03
+34.45000E-03,+22.32915E-03,+23.68342E-03
+34.50000E-03,+23.63568E-03,+22.67839E-03
+34.55000E-03,+21.62563E-03,+21.54774E-03
+34.60000E-03,+20.52010E-03,+20.91960E-03
+34.65000E-03,+20.11809E-03,+19.16080E-03
+34.70000E-03,+20.41960E-03,+17.52764E-03
+34.75000E-03,+21.82663E-03,+15.89447E-03
+34.80000E-03,+24.03769E-03,+14.13568E-03
+34.85000E-03,+21.92714E-03,+12.37688E-03
+34.90000E-03,+21.62563E-03,+10.24120E-03
+34.95000E-03,+19.91708E-03,+9.11055E-03
+35.00000E-03,+20.62060E-03,+8.10553E-03
+35.05000E-03,+21.12311E-03,+6.34673E-03
+35.10000E-03,+20.92211E-03,+4.58794E-03
+35.15000E-03,+21.02261E-03,+3.20603E-03
+35.20000E-03,+21.62563E-03,+1.94975E-03
+35.25000E-03,+21.42462E-03,+567.84E-06
+35.30000E-03,+21.82663E-03,-939.70E-06
+35.35000E-03,+21.72613E-03,-2.19598E-03
+35.40000E-03,+21.12311E-03,-4.33166E-03
+35.45000E-03,+21.82663E-03,-5.71357E-03
+35.50000E-03,+21.62563E-03,-7.59799E-03
+35.55000E-03,+22.02764E-03,-9.35679E-03
+35.60000E-03,+21.22362E-03,-11.36684E-03
+35.65000E-03,+22.02764E-03,-12.62312E-03
+35.70000E-03,+22.12814E-03,-13.75377E-03
+35.75000E-03,+21.52513E-03,-14.88442E-03
+35.80000E-03,+21.22362E-03,-16.39196E-03
+35.85000E-03,+23.13317E-03,-18.27638E-03
+35.90000E-03,+21.92714E-03,-19.78392E-03
+35.95000E-03,+23.23367E-03,-21.54272E-03
+36.00000E-03,+23.13317E-03,-23.30151E-03
+36.05000E-03,+22.53015E-03,-24.43216E-03
+36.10000E-03,+20.82161E-03,-25.81407E-03
+36.15000E-03,+21.12311E-03,-26.81910E-03
+36.20000E-03,+22.12814E-03,-28.45226E-03
+36.25000E-03,+21.42462E-03,-29.95980E-03
+36.30000E-03,+20.62060E-03,-31.46734E-03
+36.35000E-03,+21.82663E-03,-32.47236E-03
+36.40000E-03,+20.11809E-03,-33.85427E-03
+36.45000E-03,+20.92211E-03,-34.35679E-03
+36.50000E-03,+22.02764E-03,-34.98493E-03
+36.55000E-03,+20.21859E-03,-36.36684E-03
+36.60000E-03,+21.72613E-03,-37.87437E-03
+36.65000E-03,+22.63065E-03,-39.25628E-03
+36.70000E-03,+20.52010E-03,-40.63819E-03
+36.75000E-03,+20.41960E-03,-41.51759E-03
+36.80000E-03,+19.91708E-03,-42.52261E-03
+36.85000E-03,+20.01759E-03,-43.40201E-03
+36.90000E-03,+22.02764E-03,-43.77890E-03
+36.95000E-03,+22.12814E-03,-45.03518E-03
+37.00000E-03,+22.12814E-03,-45.66332E-03
+37.05000E-03,+22.83166E-03,-46.29146E-03
+37.10000E-03,+22.22864E-03,-47.17086E-03
+37.15000E-03,+22.63065E-03,-48.30151E-03
+37.20000E-03,+21.02261E-03,-48.42714E-03
+37.25000E-03,+22.32915E-03,-48.80402E-03
+37.30000E-03,+22.22864E-03,-49.55779E-03
+37.35000E-03,+22.32915E-03,-50.43719E-03
+37.40000E-03,+22.12814E-03,-50.68844E-03
+37.45000E-03,+22.63065E-03,-51.44221E-03
+37.50000E-03,+20.72110E-03,-51.31658E-03
+37.55000E-03,+22.12814E-03,-51.06533E-03
+37.60000E-03,+23.43467E-03,-51.31658E-03
+37.65000E-03,+24.13819E-03,-51.19096E-03
+37.70000E-03,+23.03266E-03,-51.44221E-03
+37.75000E-03,+22.53015E-03,-51.44221E-03
+37.80000E-03,+21.62563E-03,-51.19096E-03
+37.85000E-03,+21.62563E-03,-51.31658E-03
+37.90000E-03,+22.12814E-03,-50.81407E-03
+37.95000E-03,+20.92211E-03,-50.81407E-03
+38.00000E-03,+21.72613E-03,-50.81407E-03
+38.05000E-03,+22.02764E-03,-50.93970E-03
+38.10000E-03,+23.33417E-03,-50.06030E-03
+38.15000E-03,+23.73618E-03,-49.43216E-03
+38.20000E-03,+22.93216E-03,-49.05528E-03
+38.25000E-03,+21.92714E-03,-48.17588E-03
+38.30000E-03,+21.72613E-03,-47.92462E-03
+38.35000E-03,+24.64070E-03,-47.92462E-03
+38.40000E-03,+23.33417E-03,-47.17086E-03
+38.45000E-03,+23.53518E-03,-46.29146E-03
+38.50000E-03,+24.84171E-03,-45.78895E-03
+38.55000E-03,+25.54523E-03,-45.16081E-03
+38.60000E-03,+23.63568E-03,-44.65829E-03
+38.65000E-03,+23.23367E-03,-44.53266E-03
+38.70000E-03,+23.93719E-03,-43.77890E-03
+38.75000E-03,+22.12814E-03,-43.02513E-03
+38.80000E-03,+22.42965E-03,-42.39699E-03
+38.85000E-03,+21.32412E-03,-41.14070E-03
+38.90000E-03,+23.63568E-03,-39.88442E-03
+38.95000E-03,+24.23869E-03,-39.00503E-03
+39.00000E-03,+22.53015E-03,-37.49749E-03
+39.05000E-03,+23.63568E-03,-36.49246E-03
+39.10000E-03,+24.13819E-03,-35.36181E-03
+39.15000E-03,+23.33417E-03,-34.73367E-03
+39.20000E-03,+24.94221E-03,-32.84925E-03
+39.25000E-03,+23.03266E-03,-31.46734E-03
+39.30000E-03,+23.83668E-03,-30.58794E-03
+39.35000E-03,+26.24874E-03,-29.45729E-03
+39.40000E-03,+24.03769E-03,-27.94975E-03
+39.45000E-03,+23.73618E-03,-26.81910E-03
+39.50000E-03,+22.12814E-03,-24.80905E-03
+39.55000E-03,+25.44472E-03,-23.55277E-03
+39.60000E-03,+26.55025E-03,-21.79397E-03
+39.65000E-03,+23.93719E-03,-20.03518E-03
+39.70000E-03,+24.03769E-03,-18.90452E-03
+39.75000E-03,+24.74121E-03,-17.14573E-03
+39.80000E-03,+22.53015E-03,-16.01508E-03
+39.85000E-03,+24.54020E-03,-14.38191E-03
+39.90000E-03,+25.54523E-03,-12.62312E-03
+39.95000E-03,+24.43970E-03,-11.11558E-03
+40.00000E-03,+23.83668E-03,-9.35679E-03
+40.05000E-03,+26.44975E-03,-7.84925E-03
+40.10000E-03,+26.24874E-03,-6.46734E-03
+40.15000E-03,+26.14824E-03,-4.83417E-03
+40.20000E-03,+25.44472E-03,-3.57789E-03
+40.25000E-03,+25.34422E-03,-1.94473E-03
+40.30000E-03,+22.93216E-03,-311.56E-06
+40.35000E-03,+24.33920E-03,+819.09E-06
+40.40000E-03,+23.53518E-03,+2.20100E-03
+40.45000E-03,+25.14322E-03,+4.21105E-03
+40.50000E-03,+24.84171E-03,+5.96985E-03
+40.55000E-03,+26.04774E-03,+7.85427E-03
+40.60000E-03,+24.13819E-03,+8.73367E-03
+40.65000E-03,+24.43970E-03,+10.36683E-03
+40.70000E-03,+25.84673E-03,+11.87437E-03
+40.75000E-03,+23.23367E-03,+13.13065E-03
+40.80000E-03,+24.33920E-03,+14.88945E-03
+40.85000E-03,+25.04271E-03,+17.02512E-03
+40.90000E-03,+25.04271E-03,+18.53266E-03
+40.95000E-03,+25.54523E-03,+19.53769E-03
+41.00000E-03,+26.14824E-03,+21.29648E-03
+41.05000E-03,+26.34925E-03,+22.55276E-03
+41.10000E-03,+25.24372E-03,+23.68342E-03
+41.15000E-03,+25.54523E-03,+25.19095E-03
+41.20000E-03,+24.33920E-03,+26.57286E-03
+41.25000E-03,+23.53518E-03,+27.82914E-03
+41.30000E-03,+24.64070E-03,+29.33668E-03
+41.35000E-03,+26.34925E-03,+30.34171E-03
+41.40000E-03,+24.84171E-03,+30.84422E-03
+41.45000E-03,+23.53518E-03,+32.35176E-03
+41.50000E-03,+24.74121E-03,+32.97990E-03
+41.55000E-03,+25.64573E-03,+34.48744E-03
+41.60000E-03,+25.24372E-03,+36.49749E-03
+41.65000E-03,+25.04271E-03,+37.37688E-03
+41.70000E-03,+25.64573E-03,+37.50251E-03
+41.75000E-03,+24.43970E-03,+38.13065E-03
+41.80000E-03,+24.13819E-03,+39.13568E-03
+41.85000E-03,+24.54020E-03,+39.88945E-03
+41.90000E-03,+24.64070E-03,+41.27135E-03
+41.95000E-03,+24.74121E-03,+42.27638E-03
+42.00000E-03,+24.33920E-03,+44.16080E-03
+42.05000E-03,+25.14322E-03,+44.66331E-03
+42.10000E-03,+26.75126E-03,+45.41708E-03
+42.15000E-03,+25.94724E-03,+45.79397E-03
+42.20000E-03,+26.24874E-03,+46.29648E-03
+42.25000E-03,+24.13819E-03,+46.92462E-03
+42.30000E-03,+23.63568E-03,+47.17588E-03
+42.35000E-03,+25.14322E-03,+47.42713E-03
+42.40000E-03,+24.03769E-03,+48.55779E-03
+42.45000E-03,+23.73618E-03,+48.68341E-03
+42.50000E-03,+24.84171E-03,+48.43216E-03
+42.55000E-03,+23.33417E-03,+48.18090E-03
+42.60000E-03,+23.73618E-03,+48.80904E-03
+42.65000E-03,+24.94221E-03,+49.31156E-03
+42.70000E-03,+25.44472E-03,+49.56281E-03
+42.75000E-03,+26.24874E-03,+49.31156E-03
+42.80000E-03,+25.34422E-03,+49.18593E-03
+42.85000E-03,+24.43970E-03,+48.93467E-03
+42.90000E-03,+25.74623E-03,+48.43216E-03
+42.95000E-03,+25.24372E-03,+48.18090E-03
+43.00000E-03,+24.94221E-03,+47.92965E-03
+43.05000E-03,+25.04271E-03,+48.18090E-03
+43.10000E-03,+24.84171E-03,+48.43216E-03
+43.15000E-03,+25.24372E-03,+47.67839E-03
+43.20000E-03,+24.43970E-03,+47.55276E-03
+43.25000E-03,+24.43970E-03,+46.92462E-03
+43.30000E-03,+24.94221E-03,+45.91960E-03
+43.35000E-03,+25.34422E-03,+46.04522E-03
+43.40000E-03,+25.34422E-03,+45.41708E-03
+43.45000E-03,+24.13819E-03,+45.54271E-03
+43.50000E-03,+24.13819E-03,+43.90955E-03
+43.55000E-03,+26.44975E-03,+43.03015E-03
+43.60000E-03,+25.24372E-03,+42.40201E-03
+43.65000E-03,+24.54020E-03,+41.14573E-03
+43.70000E-03,+24.03769E-03,+40.39196E-03
+43.75000E-03,+24.13819E-03,+40.01507E-03
+43.80000E-03,+24.43970E-03,+39.01005E-03
+43.85000E-03,+24.84171E-03,+38.38191E-03
+43.90000E-03,+24.74121E-03,+37.12563E-03
+43.95000E-03,+23.43467E-03,+36.37186E-03
+44.00000E-03,+24.03769E-03,+35.36683E-03
+44.05000E-03,+24.23869E-03,+34.73869E-03
+44.10000E-03,+25.54523E-03,+34.11055E-03
+44.15000E-03,+26.34925E-03,+33.23115E-03
+44.20000E-03,+26.04774E-03,+31.72362E-03
+44.25000E-03,+25.74623E-03,+29.83919E-03
+44.30000E-03,+24.64070E-03,+27.82914E-03
+44.35000E-03,+24.03769E-03,+26.32161E-03
+44.40000E-03,+25.44472E-03,+25.19095E-03
+44.45000E-03,+23.83668E-03,+23.93467E-03
+44.50000E-03,+24.33920E-03,+23.05527E-03
+44.55000E-03,+24.64070E-03,+21.04522E-03
+44.60000E-03,+25.44472E-03,+19.41206E-03
+44.65000E-03,+27.05276E-03,+17.90452E-03
+44.70000E-03,+24.23869E-03,+16.39698E-03
+44.75000E-03,+25.34422E-03,+14.51256E-03
+44.80000E-03,+24.84171E-03,+13.88442E-03
+44.85000E-03,+25.34422E-03,+12.50251E-03
+44.90000E-03,+25.54523E-03,+10.49246E-03
+44.95000E-03,+25.14322E-03,+9.11055E-03
+45.00000E-03,+25.54523E-03,+7.47739E-03
+45.05000E-03,+24.13819E-03,+5.59296E-03
+45.10000E-03,+25.84673E-03,+4.21105E-03
+45.15000E-03,+25.54523E-03,+2.20100E-03
+45.20000E-03,+25.24372E-03,+944.72E-06
+45.25000E-03,+23.83668E-03,-814.07E-06
+45.30000E-03,+26.14824E-03,-1.56784E-03
+45.35000E-03,+25.24372E-03,-2.94975E-03
+45.40000E-03,+25.24372E-03,-4.70854E-03
+45.45000E-03,+26.34925E-03,-6.46734E-03
+45.50000E-03,+25.54523E-03,-8.47739E-03
+45.55000E-03,+25.14322E-03,-10.11055E-03
+45.60000E-03,+26.04774E-03,-11.74372E-03
+45.65000E-03,+25.54523E-03,-12.74875E-03
+45.70000E-03,+26.24874E-03,-14.38191E-03
+45.75000E-03,+25.34422E-03,-15.38694E-03
+45.80000E-03,+25.74623E-03,-17.27136E-03
+45.85000E-03,+26.34925E-03,-18.65327E-03
+45.90000E-03,+25.84673E-03,-19.90955E-03
+45.95000E-03,+27.15327E-03,-21.29146E-03
+46.00000E-03,+26.85176E-03,-22.67337E-03
+46.05000E-03,+26.24874E-03,-24.18091E-03
+46.10000E-03,+27.05276E-03,-25.18593E-03
+46.15000E-03,+25.84673E-03,-26.81910E-03
+46.20000E-03,+25.14322E-03,-27.82412E-03
+46.25000E-03,+25.04271E-03,-29.58292E-03
+46.30000E-03,+25.44472E-03,-31.09045E-03
+46.35000E-03,+27.05276E-03,-32.47236E-03
+46.40000E-03,+26.24874E-03,-32.84925E-03
+46.45000E-03,+27.25377E-03,-34.35679E-03
+46.50000E-03,+27.25377E-03,-35.86432E-03
+46.55000E-03,+24.64070E-03,-37.12060E-03
+46.60000E-03,+26.04774E-03,-38.50251E-03
+46.65000E-03,+26.44975E-03,-39.50754E-03
+46.70000E-03,+26.24874E-03,-40.63819E-03
+46.75000E-03,+26.65075E-03,-41.76885E-03
+46.80000E-03,+25.84673E-03,-42.27136E-03
+46.85000E-03,+27.75628E-03,-43.40201E-03
+46.90000E-03,+25.84673E-03,-44.15578E-03
+46.95000E-03,+25.74623E-03,-45.16081E-03
+47.00000E-03,+25.94724E-03,-45.78895E-03
+47.05000E-03,+27.15327E-03,-46.91960E-03
+47.10000E-03,+26.14824E-03,-47.42211E-03
+47.15000E-03,+25.84673E-03,-47.92462E-03
+47.20000E-03,+26.55025E-03,-48.55276E-03
+47.25000E-03,+27.75628E-03,-49.55779E-03
+47.30000E-03,+27.25377E-03,-49.68342E-03
+47.35000E-03,+26.24874E-03,-49.93467E-03
+47.40000E-03,+27.05276E-03,-50.31156E-03
+47.45000E-03,+26.85176E-03,-50.81407E-03
+47.50000E-03,+27.25377E-03,-50.81407E-03
+47.55000E-03,+28.86181E-03,-50.68844E-03
+47.60000E-03,+28.86181E-03,-50.68844E-03
+47.65000E-03,+29.56533E-03,-50.93970E-03
+47.70000E-03,+28.56030E-03,-51.44221E-03
+47.75000E-03,+26.55025E-03,-51.94472E-03
+47.80000E-03,+26.95226E-03,-52.07035E-03
+47.85000E-03,+28.25879E-03,-51.94472E-03
+47.90000E-03,+27.25377E-03,-51.94472E-03
+47.95000E-03,+26.95226E-03,-51.19096E-03
+48.00000E-03,+27.65578E-03,-50.43719E-03
+48.05000E-03,+27.35427E-03,-50.06030E-03
+48.10000E-03,+27.25377E-03,-49.68342E-03
+48.15000E-03,+27.25377E-03,-49.55779E-03
+48.20000E-03,+25.74623E-03,-49.18091E-03
+48.25000E-03,+25.54523E-03,-48.92965E-03
+48.30000E-03,+27.15327E-03,-48.55276E-03
+48.35000E-03,+27.25377E-03,-48.05025E-03
+48.40000E-03,+27.05276E-03,-47.17086E-03
+48.45000E-03,+27.15327E-03,-47.04523E-03
+48.50000E-03,+25.54523E-03,-46.66834E-03
+48.55000E-03,+26.24874E-03,-46.04020E-03
+48.60000E-03,+27.75628E-03,-45.28643E-03
+48.65000E-03,+30.16834E-03,-44.28141E-03
+48.70000E-03,+28.35930E-03,-43.52764E-03
+48.75000E-03,+26.34925E-03,-42.89950E-03
+48.80000E-03,+26.34925E-03,-41.26633E-03
+48.85000E-03,+25.84673E-03,-39.75880E-03
+48.90000E-03,+26.55025E-03,-39.13065E-03
+48.95000E-03,+26.85176E-03,-38.87940E-03
+49.00000E-03,+27.55528E-03,-36.86935E-03
+49.05000E-03,+26.14824E-03,-35.86432E-03
+49.10000E-03,+26.65075E-03,-34.98493E-03
+49.15000E-03,+28.35930E-03,-33.72864E-03
+49.20000E-03,+27.25377E-03,-32.22111E-03
+49.25000E-03,+26.95226E-03,-30.71357E-03
+49.30000E-03,+27.05276E-03,-29.83417E-03
+49.35000E-03,+26.34925E-03,-28.45226E-03
+49.40000E-03,+27.85678E-03,-27.44724E-03
+49.45000E-03,+26.04774E-03,-25.68844E-03
+49.50000E-03,+26.65075E-03,-25.06030E-03
+49.55000E-03,+26.95226E-03,-23.67839E-03
+49.60000E-03,+27.55528E-03,-21.91960E-03
+49.65000E-03,+27.15327E-03,-20.16081E-03
+49.70000E-03,+27.65578E-03,-19.28141E-03
+49.75000E-03,+25.34422E-03,-17.02010E-03
+49.80000E-03,+25.74623E-03,-15.63819E-03
+49.85000E-03,+25.34422E-03,-14.50754E-03
+49.90000E-03,+26.34925E-03,-12.62312E-03
+49.95000E-03,+26.04774E-03,-11.11558E-03
x-axis,F1
Hertz,dBV
+0.0E+00,-73.43750E+00
+250.0E-03,-73.51563E+00
+500.0E-03,-73.59375E+00
+750.0E-03,-73.67188E+00
+1.0000E+00,-73.75000E+00
+1.2500E+00,-73.82813E+00
+1.5000E+00,-73.90625E+00
+1.7500E+00,-74.02344E+00
+2.0000E+00,-74.10156E+00
+2.2500E+00,-74.17969E+00
+2.5000E+00,-74.25781E+00
+2.7500E+00,-74.33594E+00
+3.0000E+00,-74.41406E+00
+3.2500E+00,-74.53125E+00
+3.5000E+00,-74.60938E+00
+3.7500E+00,-74.68750E+00
+4.0000E+00,-74.57031E+00
+4.2500E+00,-74.37500E+00
+4.5000E+00,-74.17969E+00
+4.7500E+00,-73.98438E+00
+5.0000E+00,-73.78906E+00
+5.2500E+00,-73.59375E+00
+5.5000E+00,-73.35938E+00
+5.7500E+00,-73.16406E+00
+6.0000E+00,-72.96875E+00
+6.2500E+00,-72.77344E+00
+6.5000E+00,-72.57813E+00
+6.7500E+00,-72.38281E+00
+7.0000E+00,-72.18750E+00
+7.2500E+00,-71.99219E+00
+7.5000E+00,-71.79688E+00
+7.7500E+00,-71.71875E+00
+8.0000E+00,-71.79688E+00
+8.2500E+00,-71.87500E+00
+8.5000E+00,-71.91406E+00
+8.7500E+00,-71.99219E+00
+9.0000E+00,-72.03125E+00
+9.2500E+00,-72.10938E+00
+9.5000E+00,-72.18750E+00
+9.7500E+00,-72.22656E+00
+10.0000E+00,-72.30469E+00
+10.2500E+00,-72.38281E+00
+10.5000E+00,-72.42188E+00
+10.7500E+00,-72.50000E+00
+11.0000E+00,-72.57813E+00
+11.2500E+00,-72.61719E+00
+11.5000E+00,-72.65625E+00
+11.7500E+00,-72.65625E+00
+12.0000E+00,-72.61719E+00
+12.2500E+00,-72.61719E+00
+12.5000E+00,-72.57813E+00
+12.7500E+00,-72.57813E+00
+13.0000E+00,-72.53906E+00
+13.2500E+00,-72.53906E+00
+13.5000E+00,-72.50000E+00
+13.7500E+00,-72.50000E+00
+14.0000E+00,-72.46094E+00
+14.2500E+00,-72.46094E+00
+14.5000E+00,-72.42188E+00
+14.7500E+00,-72.42188E+00
+15.0000E+00,-72.38281E+00
+15.2500E+00,-72.38281E+00
+15.5000E+00,-72.57813E+00
+15.7500E+00,-72.77344E+00
+16.0000E+00,-73.00781E+00
+16.2500E+00,-73.20313E+00
+16.5000E+00,-73.43750E+00
+16.7500E+00,-73.63281E+00
+17.0000E+00,-73.86719E+00
+17.2500E+00,-74.06250E+00
+17.5000E+00,-74.29688E+00
+17.7500E+00,-74.49219E+00
+18.0000E+00,-74.72656E+00
+18.2500E+00,-74.92188E+00
+18.5000E+00,-75.15625E+00
+18.7500E+00,-75.35156E+00
+19.0000E+00,-75.58594E+00
+19.2500E+00,-75.70313E+00
+19.5000E+00,-75.74219E+00
+19.7500E+00,-75.82031E+00
+20.0000E+00,-75.85938E+00
+20.2500E+00,-75.93750E+00
+20.5000E+00,-75.97656E+00
+20.7500E+00,-76.05469E+00
+21.0000E+00,-76.13281E+00
+21.2500E+00,-76.17188E+00
+21.5000E+00,-76.25000E+00
+21.7500E+00,-76.28906E+00
+22.0000E+00,-76.36719E+00
+22.2500E+00,-76.40625E+00
+22.5000E+00,-76.48438E+00
+22.7500E+00,-76.56250E+00
+23.0000E+00,-76.79688E+00
+23.2500E+00,-77.22656E+00
+23.5000E+00,-77.65625E+00
+23.7500E+00,-78.12500E+00
+24.0000E+00,-78.55469E+00
+24.2500E+00,-78.98438E+00
+24.5000E+00,-79.45313E+00
+24.7500E+00,-79.88281E+00
+25.0000E+00,-80.31250E+00
+25.2500E+00,-80.78125E+00
+25.5000E+00,-81.21094E+00
+25.7500E+00,-81.64063E+00
+26.0000E+00,-82.10938E+00
+26.2500E+00,-82.53906E+00
+26.5000E+00,-82.96875E+00
