x-axis,1,2
second,Volt,Volt
+225.00E-06,+74.07664E-03,+384.17077E-03
+250.00E-06,+74.20227E-03,+419.34664E-03
+275.00E-06,+73.82538E-03,+459.54765E-03
+300.00E-06,+73.32287E-03,+489.69840E-03
+325.00E-06,+73.19724E-03,+529.89941E-03
+350.00E-06,+74.32790E-03,+565.07529E-03
+375.00E-06,+74.57915E-03,+605.27629E-03
+400.00E-06,+74.95604E-03,+645.47730E-03
+425.00E-06,+72.94599E-03,+675.62805E-03
+450.00E-06,+72.56910E-03,+715.82905E-03
+475.00E-06,+70.68468E-03,+745.97981E-03
+500.00E-06,+70.93594E-03,+796.23106E-03
+525.00E-06,+70.30780E-03,+826.38182E-03
+550.00E-06,+70.43342E-03,+871.60795E-03
+575.00E-06,+70.43342E-03,+896.73357E-03
+600.00E-06,+69.67966E-03,+936.93458E-03
+625.00E-06,+68.80026E-03,+972.11046E-03
+650.00E-06,+69.67966E-03,+1.00728634E+00
+675.00E-06,+70.18217E-03,+1.04246222E+00
+700.00E-06,+68.80026E-03,+1.07763809E+00
+725.00E-06,+68.67463E-03,+1.11783910E+00
+750.00E-06,+68.92589E-03,+1.14296473E+00
+775.00E-06,+69.93091E-03,+1.18819086E+00
+800.00E-06,+68.92589E-03,+1.21834161E+00
+825.00E-06,+68.04649E-03,+1.24849236E+00
+850.00E-06,+67.79523E-03,+1.28366824E+00
+875.00E-06,+65.65956E-03,+1.31381900E+00
+900.00E-06,+65.91081E-03,+1.35402000E+00
+925.00E-06,+66.66458E-03,+1.37412050E+00
+950.00E-06,+66.41332E-03,+1.40427126E+00
+975.00E-06,+65.15704E-03,+1.43944714E+00
+1.00000E-03,+63.64950E-03,+1.46959789E+00
+1.02500E-03,+63.39825E-03,+1.50477377E+00
+1.05000E-03,+64.27765E-03,+1.53492452E+00
+1.07500E-03,+64.15202E-03,+1.56507528E+00
+1.10000E-03,+62.77011E-03,+1.60527628E+00
+1.12500E-03,+62.26760E-03,+1.62035166E+00
+1.15000E-03,+61.01131E-03,+1.65050241E+00
+1.17500E-03,+61.51383E-03,+1.67562804E+00
+1.20000E-03,+60.63443E-03,+1.70075367E+00
+1.22500E-03,+59.62940E-03,+1.73090442E+00
+1.25000E-03,+60.25755E-03,+1.76105517E+00
+1.27500E-03,+59.00126E-03,+1.77613055E+00
+1.30000E-03,+57.74498E-03,+1.81130643E+00
+1.32500E-03,+57.61935E-03,+1.84145718E+00
+1.35000E-03,+57.24247E-03,+1.85653256E+00
+1.37500E-03,+56.36307E-03,+1.88668331E+00
+1.40000E-03,+54.85554E-03,+1.92185919E+00
+1.42500E-03,+54.85554E-03,+1.93693457E+00
+1.45000E-03,+55.23242E-03,+1.95703507E+00
+1.47500E-03,+56.48870E-03,+1.98216070E+00
+1.50000E-03,+55.98619E-03,+2.00728633E+00
+1.52500E-03,+53.97614E-03,+2.01733658E+00
+1.55000E-03,+51.58920E-03,+2.03743708E+00
+1.57500E-03,+51.33795E-03,+2.06256271E+00
+1.60000E-03,+51.58920E-03,+2.08768834E+00
+1.62500E-03,+51.84046E-03,+2.10276371E+00
+1.65000E-03,+49.07664E-03,+2.12286421E+00
+1.67500E-03,+48.32287E-03,+2.14296472E+00
+1.70000E-03,+48.44850E-03,+2.16306522E+00
+1.72500E-03,+49.07664E-03,+2.17814060E+00
+1.75000E-03,+48.82538E-03,+2.18819085E+00
+1.77500E-03,+47.69473E-03,+2.21331647E+00
+1.80000E-03,+43.17212E-03,+2.23341698E+00
+1.82500E-03,+43.17212E-03,+2.24849235E+00
+1.85000E-03,+42.66961E-03,+2.25854260E+00
+1.87500E-03,+42.29272E-03,+2.26356773E+00
+1.90000E-03,+43.17212E-03,+2.27864311E+00
+1.92500E-03,+41.03644E-03,+2.29371848E+00
+1.95000E-03,+40.78518E-03,+2.31381899E+00
+1.97500E-03,+39.65453E-03,+2.32386924E+00
+2.00000E-03,+38.64951E-03,+2.33391949E+00
+2.02500E-03,+37.14197E-03,+2.34396974E+00
+2.05000E-03,+37.39322E-03,+2.34899487E+00
+2.07500E-03,+37.64448E-03,+2.35904512E+00
+2.10000E-03,+37.39322E-03,+2.37412049E+00
+2.12500E-03,+37.14197E-03,+2.38417074E+00
+2.15000E-03,+36.38820E-03,+2.39422100E+00
+2.17500E-03,+36.13694E-03,+2.39924612E+00
+2.20000E-03,+35.76006E-03,+2.40427125E+00
+2.22500E-03,+34.12689E-03,+2.40929637E+00
+2.25000E-03,+32.87061E-03,+2.41432150E+00
+2.27500E-03,+32.11684E-03,+2.41934662E+00
+2.30000E-03,+30.35805E-03,+2.41934662E+00
+2.32500E-03,+29.60428E-03,+2.42437175E+00
+2.35000E-03,+29.22739E-03,+2.42437175E+00
+2.37500E-03,+28.59925E-03,+2.42437175E+00
+2.40000E-03,+27.59423E-03,+2.42939687E+00
+2.42500E-03,+27.46860E-03,+2.42939687E+00
+2.45000E-03,+26.58920E-03,+2.42939687E+00
+2.47500E-03,+25.08167E-03,+2.42939687E+00
+2.50000E-03,+23.44850E-03,+2.42939687E+00
+2.52500E-03,+22.94599E-03,+2.42939687E+00
+2.55000E-03,+22.31785E-03,+2.42437175E+00
+2.57500E-03,+20.05654E-03,+2.42437175E+00
+2.60000E-03,+20.30780E-03,+2.41934662E+00
+2.62500E-03,+21.56408E-03,+2.41934662E+00
+2.65000E-03,+21.18719E-03,+2.41432150E+00
+2.67500E-03,+19.55403E-03,+2.40929637E+00
+2.70000E-03,+18.80026E-03,+2.40929637E+00
+2.72500E-03,+17.66961E-03,+2.40427125E+00
+2.75000E-03,+17.66961E-03,+2.39422100E+00
+2.77500E-03,+14.90579E-03,+2.38417074E+00
+2.80000E-03,+13.52388E-03,+2.37412049E+00
+2.82500E-03,+13.52388E-03,+2.35904512E+00
+2.85000E-03,+14.27765E-03,+2.34899487E+00
+2.87500E-03,+14.15202E-03,+2.33894461E+00
+2.90000E-03,+12.51885E-03,+2.33391949E+00
+2.92500E-03,+12.14197E-03,+2.31884411E+00
+2.95000E-03,+11.76508E-03,+2.30879386E+00
+2.97500E-03,+10.13192E-03,+2.29371848E+00
+3.00000E-03,+10.63443E-03,+2.27361798E+00
+3.02500E-03,+7.87061E-03,+2.26356773E+00
+3.05000E-03,+7.61935E-03,+2.25351748E+00
+3.07500E-03,+7.74498E-03,+2.24346723E+00
+3.10000E-03,+6.86559E-03,+2.22839185E+00
+3.12500E-03,+7.36810E-03,+2.20326622E+00
+3.15000E-03,+7.74498E-03,+2.18316572E+00
+3.17500E-03,+4.98116E-03,+2.17311547E+00
+3.20000E-03,+4.72991E-03,+2.15301497E+00
+3.22500E-03,+3.22237E-03,+2.14296472E+00
+3.25000E-03,+3.22237E-03,+2.11783909E+00
+3.27500E-03,+2.71986E-03,+2.09773859E+00
+3.30000E-03,+2.21734E-03,+2.08266321E+00
+3.32500E-03,+1.21232E-03,+2.05753758E+00
+3.35000E-03,+961.06E-06,+2.03241195E+00
+3.37500E-03,+1.58920E-03,+2.01733658E+00
+3.40000E-03,-420.85E-06,+2.00226120E+00
+3.42500E-03,-1.30024E-03,+1.97713557E+00
+3.45000E-03,-2.68215E-03,+1.95200994E+00
+3.47500E-03,-3.81281E-03,+1.93190944E+00
+3.50000E-03,-2.93341E-03,+1.91180894E+00
+3.52500E-03,-2.68215E-03,+1.88668331E+00
+3.55000E-03,-4.44095E-03,+1.85653256E+00
+3.57500E-03,-6.19974E-03,+1.83643206E+00
+3.60000E-03,-5.69723E-03,+1.80125618E+00
+3.62500E-03,-6.07411E-03,+1.77613055E+00
+3.65000E-03,-5.32034E-03,+1.75603005E+00
+3.67500E-03,-4.18969E-03,+1.72587929E+00
+3.70000E-03,-4.56657E-03,+1.69572854E+00
+3.72500E-03,-7.33039E-03,+1.67562804E+00
+3.75000E-03,-7.70728E-03,+1.64547728E+00
+3.77500E-03,-9.34044E-03,+1.61532653E+00
+3.80000E-03,-8.96356E-03,+1.59020090E+00
+3.82500E-03,-10.21984E-03,+1.56005015E+00
+3.85000E-03,-9.59170E-03,+1.52989940E+00
+3.87500E-03,-10.72235E-03,+1.49472352E+00
+3.90000E-03,-10.72235E-03,+1.45954764E+00
+3.92500E-03,-11.60175E-03,+1.43442201E+00
+3.95000E-03,-11.97864E-03,+1.39924613E+00
+3.97500E-03,-13.10929E-03,+1.37412050E+00
+4.00000E-03,-11.97864E-03,+1.34396975E+00
+4.02500E-03,-14.11431E-03,+1.30376875E+00
+4.05000E-03,-15.49622E-03,+1.27864312E+00
+4.07500E-03,-15.24497E-03,+1.24346724E+00
+4.10000E-03,-16.24999E-03,+1.20829136E+00
+4.12500E-03,-17.25502E-03,+1.18316573E+00
+4.15000E-03,-17.25502E-03,+1.14296473E+00
+4.17500E-03,-18.26004E-03,+1.11281397E+00
+4.20000E-03,-17.50627E-03,+1.06758784E+00
+4.22500E-03,-15.99874E-03,+1.04246222E+00
+4.25000E-03,-16.12436E-03,+1.00728634E+00
+4.27500E-03,-17.38065E-03,+967.08533E-03
+4.30000E-03,-18.26004E-03,+931.90945E-03
+4.32500E-03,-18.26004E-03,+891.70845E-03
+4.35000E-03,-17.63190E-03,+866.58282E-03
+4.37500E-03,-18.38567E-03,+821.35669E-03
+4.40000E-03,-19.76758E-03,+786.18081E-03
+4.42500E-03,-19.39070E-03,+740.95468E-03
+4.45000E-03,-19.89321E-03,+715.82905E-03
+4.47500E-03,-18.63693E-03,+670.60292E-03
+4.50000E-03,-19.64195E-03,+640.45217E-03
+4.52500E-03,-19.13944E-03,+600.25117E-03
+4.55000E-03,-21.40075E-03,+565.07529E-03
+4.57500E-03,-21.77763E-03,+524.87428E-03
+4.60000E-03,-21.52637E-03,+484.67328E-03
+4.62500E-03,-20.14446E-03,+454.52252E-03
+4.65000E-03,-19.64195E-03,+414.32152E-03
+4.67500E-03,-19.13944E-03,+379.14564E-03
+4.70000E-03,-19.13944E-03,+333.91951E-03
+4.72500E-03,-19.64195E-03,+303.76876E-03
+4.75000E-03,-21.40075E-03,+258.54263E-03
+4.77500E-03,-21.77763E-03,+228.39187E-03
+4.80000E-03,-19.89321E-03,+178.14062E-03
+4.82500E-03,-19.76758E-03,+147.98986E-03
+4.85000E-03,-20.27009E-03,+102.76373E-03
+4.87500E-03,-22.15451E-03,+67.58785E-03
+4.90000E-03,-22.28014E-03,+22.36172E-03
+4.92500E-03,-21.02386E-03,-7.78903E-03
+4.95000E-03,-19.64195E-03,-53.01516E-03
+4.97500E-03,-20.52135E-03,-83.16591E-03
+5.00000E-03,-21.65200E-03,-133.41717E-03
+5.02500E-03,-22.28014E-03,-163.56792E-03
+5.05000E-03,-21.52637E-03,-203.76893E-03
+5.07500E-03,-21.65200E-03,-238.94481E-03
+5.10000E-03,-21.52637E-03,-279.14581E-03
+5.12500E-03,-21.90326E-03,-314.32169E-03
+5.15000E-03,-21.02386E-03,-354.52269E-03
+5.17500E-03,-19.76758E-03,-394.72370E-03
+5.20000E-03,-18.38567E-03,-434.92470E-03
+5.22500E-03,-19.13944E-03,-480.15083E-03
+5.25000E-03,-17.88316E-03,-515.32671E-03
+5.27500E-03,-17.88316E-03,-555.52772E-03
+5.30000E-03,-17.63190E-03,-590.70360E-03
+5.32500E-03,-19.13944E-03,-635.92973E-03
+5.35000E-03,-19.76758E-03,-666.08048E-03
+5.37500E-03,-19.13944E-03,-711.30661E-03
+5.40000E-03,-18.38567E-03,-746.48249E-03
+5.42500E-03,-16.75250E-03,-786.68349E-03
+5.45000E-03,-16.50125E-03,-816.83425E-03
+5.47500E-03,-15.74748E-03,-862.06038E-03
+5.50000E-03,-15.99874E-03,-892.21113E-03
+5.52500E-03,-15.99874E-03,-932.41213E-03
+5.55000E-03,-16.62688E-03,-967.58801E-03
+5.57500E-03,-17.38065E-03,-1.00276389E+00
+5.60000E-03,-17.00376E-03,-1.04296490E+00
+5.62500E-03,-14.61683E-03,-1.06306540E+00
+5.65000E-03,-14.36557E-03,-1.10829153E+00
+5.67500E-03,-12.98366E-03,-1.14346741E+00
+5.70000E-03,-14.49120E-03,-1.18869354E+00
+5.72500E-03,-14.11431E-03,-1.21381917E+00
+5.75000E-03,-13.10929E-03,-1.24899505E+00
+5.77500E-03,-12.85803E-03,-1.27914580E+00
+5.80000E-03,-10.97361E-03,-1.31432168E+00
+5.82500E-03,-12.10426E-03,-1.35452268E+00
+5.85000E-03,-10.59673E-03,-1.37462319E+00
+5.87500E-03,-10.72235E-03,-1.40979906E+00
+5.90000E-03,-9.46607E-03,-1.44497494E+00
+5.92500E-03,-9.34044E-03,-1.48015082E+00
+5.95000E-03,-7.95853E-03,-1.51532670E+00
+5.97500E-03,-8.08416E-03,-1.54045233E+00
+6.00000E-03,-8.20979E-03,-1.58065333E+00
+6.02500E-03,-7.20477E-03,-1.60577896E+00
+6.05000E-03,-7.07914E-03,-1.63090459E+00
+6.07500E-03,-7.33039E-03,-1.67110559E+00
+6.10000E-03,-6.57663E-03,-1.69623122E+00
+6.12500E-03,-5.44597E-03,-1.73140710E+00
+6.15000E-03,-5.06909E-03,-1.75653273E+00
+6.17500E-03,-5.06909E-03,-1.78165836E+00
+6.20000E-03,-4.31532E-03,-1.81683424E+00
+6.22500E-03,-3.68718E-03,-1.84195986E+00
+6.25000E-03,-3.31029E-03,-1.87211062E+00
+6.27500E-03,-3.18467E-03,-1.90226137E+00
+6.30000E-03,-2.30527E-03,-1.92738700E+00
+6.32500E-03,-2.17964E-03,-1.94748750E+00
+6.35000E-03,-1.92838E-03,-1.97763825E+00
+6.37500E-03,-1.55150E-03,-2.00276388E+00
+6.40000E-03,+961.06E-06,-2.01783926E+00
+6.42500E-03,+2.09172E-03,-2.04296489E+00
+6.45000E-03,+2.97111E-03,-2.06809051E+00
+6.47500E-03,+2.97111E-03,-2.08819102E+00
+6.50000E-03,+3.47363E-03,-2.09824127E+00
+6.52500E-03,+3.34800E-03,-2.12336690E+00
+6.55000E-03,+3.97614E-03,-2.14849252E+00
+6.57500E-03,+2.84549E-03,-2.16859303E+00
+6.60000E-03,+2.97111E-03,-2.18869353E+00
+6.62500E-03,+4.35302E-03,-2.21381916E+00
+6.65000E-03,+6.36307E-03,-2.23894478E+00
+6.67500E-03,+6.36307E-03,-2.25402016E+00
+6.70000E-03,+7.11684E-03,-2.27412066E+00
+6.72500E-03,+7.87061E-03,-2.29924629E+00
+6.75000E-03,+9.62940E-03,-2.31432167E+00
+6.77500E-03,+11.26257E-03,-2.32939704E+00
+6.80000E-03,+10.63443E-03,-2.33944730E+00
+6.82500E-03,+10.76006E-03,-2.35452267E+00
+6.85000E-03,+11.51383E-03,-2.36959805E+00
+6.87500E-03,+10.63443E-03,-2.38969855E+00
+6.90000E-03,+12.51885E-03,-2.39974880E+00
+6.92500E-03,+15.53393E-03,-2.40477393E+00
+6.95000E-03,+15.15704E-03,-2.41482418E+00
+6.97500E-03,+16.16207E-03,-2.41984930E+00
+7.00000E-03,+15.91081E-03,-2.43994981E+00
+7.02500E-03,+16.79021E-03,-2.45502518E+00
+7.05000E-03,+17.66961E-03,-2.46507544E+00
+7.07500E-03,+17.92086E-03,-2.47512569E+00
+7.10000E-03,+18.42337E-03,-2.48015081E+00
+7.12500E-03,+19.30277E-03,-2.49020106E+00
+7.15000E-03,+19.93091E-03,-2.49522619E+00
+7.17500E-03,+20.30780E-03,-2.50025131E+00
+7.20000E-03,+22.69473E-03,-2.50527644E+00
+7.22500E-03,+22.44348E-03,-2.51532669E+00
+7.25000E-03,+23.07162E-03,-2.52035182E+00
+7.27500E-03,+25.08167E-03,-2.52537694E+00
+7.30000E-03,+25.58418E-03,-2.53040207E+00
+7.32500E-03,+25.58418E-03,-2.53542719E+00
+7.35000E-03,+25.45855E-03,-2.53542719E+00
+7.37500E-03,+26.71483E-03,-2.54045232E+00
+7.40000E-03,+27.59423E-03,-2.54547744E+00
+7.42500E-03,+29.10177E-03,-2.54547744E+00
+7.45000E-03,+31.48870E-03,-2.54547744E+00
+7.47500E-03,+31.99121E-03,-2.54547744E+00
+7.50000E-03,+31.23744E-03,-2.54547744E+00
+7.52500E-03,+33.37312E-03,-2.54547744E+00
+7.55000E-03,+32.74498E-03,-2.54045232E+00
+7.57500E-03,+34.37815E-03,-2.53542719E+00
+7.60000E-03,+35.25755E-03,-2.53542719E+00
+7.62500E-03,+35.38317E-03,-2.52537694E+00
+7.65000E-03,+35.00629E-03,-2.52035182E+00
+7.67500E-03,+35.63443E-03,-2.51030157E+00
+7.70000E-03,+37.26760E-03,-2.51030157E+00
+7.72500E-03,+37.64448E-03,-2.50025131E+00
+7.75000E-03,+39.78016E-03,-2.49522619E+00
+7.77500E-03,+40.03141E-03,-2.49020106E+00
+7.80000E-03,+40.91081E-03,-2.48517594E+00
+7.82500E-03,+42.04146E-03,-2.47512569E+00
+7.85000E-03,+42.66961E-03,-2.46507544E+00
+7.87500E-03,+43.17212E-03,-2.45000006E+00
+7.90000E-03,+45.05654E-03,-2.43492468E+00
+7.92500E-03,+45.68468E-03,-2.42487443E+00
+7.95000E-03,+45.68468E-03,-2.41482418E+00
+7.97500E-03,+45.30780E-03,-2.40979905E+00
+8.00000E-03,+46.06157E-03,-2.39472368E+00
+8.02500E-03,+47.19222E-03,-2.38969855E+00
+8.05000E-03,+50.33292E-03,-2.36959805E+00
+8.07500E-03,+49.95604E-03,-2.35452267E+00
+8.10000E-03,+48.57413E-03,-2.33944730E+00
+8.12500E-03,+48.95101E-03,-2.32939704E+00
+8.15000E-03,+49.57915E-03,-2.31432167E+00
+8.17500E-03,+50.83543E-03,-2.29422117E+00
+8.20000E-03,+52.46860E-03,-2.26909554E+00
+8.22500E-03,+52.34297E-03,-2.25402016E+00
+8.25000E-03,+53.09674E-03,-2.23894478E+00
+8.27500E-03,+54.98116E-03,-2.21381916E+00
+8.30000E-03,+55.23242E-03,-2.18366840E+00
+8.32500E-03,+54.85554E-03,-2.16859303E+00
+8.35000E-03,+55.10679E-03,-2.14849252E+00
+8.37500E-03,+56.61433E-03,-2.12336690E+00
+8.40000E-03,+57.61935E-03,-2.09824127E+00
+8.42500E-03,+57.74498E-03,-2.08316589E+00
+8.45000E-03,+58.37312E-03,-2.06809051E+00
+8.47500E-03,+59.25252E-03,-2.03793976E+00
+8.50000E-03,+59.50378E-03,-2.01281413E+00
+8.52500E-03,+58.87564E-03,-2.00276388E+00
+8.55000E-03,+58.62438E-03,-1.97261313E+00
+8.57500E-03,+59.62940E-03,-1.94748750E+00
+8.60000E-03,+59.62940E-03,-1.92236187E+00
+8.62500E-03,+60.63443E-03,-1.89723625E+00
+8.65000E-03,+61.63945E-03,-1.86708549E+00
+8.67500E-03,+62.77011E-03,-1.84195986E+00
+8.70000E-03,+62.64448E-03,-1.81180911E+00
+8.72500E-03,+65.15704E-03,-1.78165836E+00
+8.75000E-03,+65.40830E-03,-1.75653273E+00
+8.77500E-03,+64.78016E-03,-1.72638198E+00
+8.80000E-03,+66.41332E-03,-1.68618097E+00
+8.82500E-03,+68.29775E-03,-1.66608047E+00
+8.85000E-03,+68.42337E-03,-1.62587946E+00
+8.87500E-03,+69.05151E-03,-1.60075384E+00
+8.90000E-03,+69.30277E-03,-1.57060308E+00
+8.92500E-03,+69.67966E-03,-1.53542720E+00
+8.95000E-03,+69.42840E-03,-1.51030158E+00
+8.97500E-03,+69.05151E-03,-1.47010057E+00
+9.00000E-03,+70.43342E-03,-1.43492469E+00
+9.02500E-03,+71.06157E-03,-1.40477394E+00
+9.05000E-03,+71.56408E-03,-1.36959806E+00
+9.07500E-03,+72.94599E-03,-1.34949756E+00
+9.10000E-03,+71.94096E-03,-1.30427143E+00
+9.12500E-03,+72.44347E-03,-1.27914580E+00
+9.15000E-03,+72.69473E-03,-1.24396992E+00
+9.17500E-03,+71.94096E-03,-1.20879404E+00
+9.20000E-03,+71.56408E-03,-1.17864329E+00
+9.22500E-03,+71.94096E-03,-1.13341716E+00
+9.25000E-03,+73.32287E-03,-1.10326640E+00
+9.27500E-03,+74.70478E-03,-1.05804027E+00
+9.30000E-03,+74.70478E-03,-1.03291465E+00
+9.32500E-03,+75.45855E-03,-997.73877E-03
+9.35000E-03,+74.32790E-03,-962.56289E-03
+9.37500E-03,+74.45352E-03,-922.36188E-03
+9.40000E-03,+74.07664E-03,-887.18600E-03
+9.42500E-03,+74.83041E-03,-857.03525E-03
+9.45000E-03,+76.58920E-03,-811.80912E-03
+9.47500E-03,+75.96106E-03,-781.65837E-03
+9.50000E-03,+77.21734E-03,-736.43224E-03
+9.52500E-03,+77.09172E-03,-706.28148E-03
+9.55000E-03,+76.58920E-03,-661.05535E-03
+9.57500E-03,+76.96609E-03,-630.90460E-03
+9.60000E-03,+77.97111E-03,-580.65334E-03
+9.62500E-03,+78.47363E-03,-550.50259E-03
+9.65000E-03,+76.96609E-03,-510.30159E-03
+9.67500E-03,+76.21232E-03,-475.12571E-03
+9.70000E-03,+76.46358E-03,-429.89958E-03
+9.72500E-03,+77.09172E-03,-394.72370E-03
+9.75000E-03,+77.09172E-03,-344.47244E-03
+9.77500E-03,+77.09172E-03,-319.34681E-03
+9.80000E-03,+78.72488E-03,-274.12068E-03
+9.82500E-03,+77.84548E-03,-238.94481E-03
+9.85000E-03,+77.71986E-03,-198.74380E-03
+9.87500E-03,+76.84046E-03,-158.54280E-03
+9.90000E-03,+77.84548E-03,-123.36692E-03
+9.92500E-03,+76.96609E-03,-83.16591E-03
+9.95000E-03,+77.21734E-03,-42.96491E-03
+9.97500E-03,+76.58920E-03,-2.76390E-03
+10.00000E-03,+76.21232E-03,+32.41198E-03
+10.02500E-03,+75.70981E-03,+77.63811E-03
+10.05000E-03,+75.83543E-03,+107.78886E-03
+10.07500E-03,+75.08167E-03,+147.98986E-03
+10.10000E-03,+75.83543E-03,+183.16574E-03
+10.12500E-03,+77.21734E-03,+233.41700E-03
+10.15000E-03,+78.47363E-03,+268.59288E-03
+10.17500E-03,+75.96106E-03,+308.79388E-03
+10.20000E-03,+76.08669E-03,+343.96976E-03
+10.22500E-03,+75.20729E-03,+384.17077E-03
+10.25000E-03,+76.96609E-03,+414.32152E-03
+10.27500E-03,+75.83543E-03,+459.54765E-03
+10.30000E-03,+74.32790E-03,+489.69840E-03
+10.32500E-03,+74.32790E-03,+529.89941E-03
+10.35000E-03,+74.20227E-03,+565.07529E-03
+10.37500E-03,+73.32287E-03,+605.27629E-03
+10.40000E-03,+72.94599E-03,+650.50242E-03
+10.42500E-03,+74.83041E-03,+680.65317E-03
+10.45000E-03,+72.56910E-03,+720.85418E-03
+10.47500E-03,+73.69976E-03,+751.00493E-03
+10.50000E-03,+72.82036E-03,+796.23106E-03
+10.52500E-03,+71.56408E-03,+826.38182E-03
+10.55000E-03,+70.81031E-03,+871.60795E-03
+10.57500E-03,+71.81533E-03,+896.73357E-03
+10.60000E-03,+73.44850E-03,+936.93458E-03
+10.62500E-03,+72.82036E-03,+972.11046E-03
+10.65000E-03,+71.18719E-03,+1.00728634E+00
+10.67500E-03,+70.55905E-03,+1.04246222E+00
+10.70000E-03,+69.93091E-03,+1.08266322E+00
+10.72500E-03,+70.43342E-03,+1.11783910E+00
+10.75000E-03,+70.18217E-03,+1.14296473E+00
+10.77500E-03,+71.31282E-03,+1.18819086E+00
+10.80000E-03,+70.81031E-03,+1.21834161E+00
+10.82500E-03,+70.43342E-03,+1.24849236E+00
+10.85000E-03,+70.93594E-03,+1.28366824E+00
+10.87500E-03,+69.67966E-03,+1.30879387E+00
+10.90000E-03,+69.17714E-03,+1.34899488E+00
+10.92500E-03,+67.92086E-03,+1.37412050E+00
+10.95000E-03,+66.28770E-03,+1.40427126E+00
+10.97500E-03,+65.15704E-03,+1.43944714E+00
+11.00000E-03,+64.40327E-03,+1.46457276E+00
+11.02500E-03,+63.14699E-03,+1.50477377E+00
+11.05000E-03,+62.77011E-03,+1.52989940E+00
+11.07500E-03,+62.64448E-03,+1.56507528E+00
+11.10000E-03,+63.39825E-03,+1.60025115E+00
+11.12500E-03,+63.14699E-03,+1.61532653E+00
+11.15000E-03,+62.01634E-03,+1.64547728E+00
+11.17500E-03,+59.62940E-03,+1.68065316E+00
+11.20000E-03,+60.76006E-03,+1.70075367E+00
+11.22500E-03,+60.76006E-03,+1.73090442E+00
+11.25000E-03,+59.75503E-03,+1.76105517E+00
+11.27500E-03,+58.62438E-03,+1.78115568E+00
+11.30000E-03,+58.24749E-03,+1.80628130E+00
+11.32500E-03,+57.74498E-03,+1.84145718E+00
+11.35000E-03,+57.49373E-03,+1.86155768E+00
+11.37500E-03,+57.11684E-03,+1.88668331E+00
+11.40000E-03,+55.48368E-03,+1.92185919E+00
+11.42500E-03,+53.22237E-03,+1.93693457E+00
+11.45000E-03,+51.96609E-03,+1.95200994E+00
+11.47500E-03,+50.83543E-03,+1.98216070E+00
+11.50000E-03,+50.45855E-03,+2.00728633E+00
+11.52500E-03,+51.08669E-03,+2.01733658E+00
+11.55000E-03,+52.21734E-03,+2.03241195E+00
+11.57500E-03,+50.20729E-03,+2.05753758E+00
+11.60000E-03,+49.95604E-03,+2.08768834E+00
+11.62500E-03,+48.57413E-03,+2.10276371E+00
+11.65000E-03,+49.70478E-03,+2.11783909E+00
+11.67500E-03,+49.07664E-03,+2.14296472E+00
+11.70000E-03,+48.19724E-03,+2.16306522E+00
+11.72500E-03,+47.06659E-03,+2.17311547E+00
+11.75000E-03,+45.68468E-03,+2.18819085E+00
+11.77500E-03,+45.93594E-03,+2.20829135E+00
+11.80000E-03,+45.93594E-03,+2.23341698E+00
+11.82500E-03,+44.42840E-03,+2.24849235E+00
+11.85000E-03,+42.92086E-03,+2.25854260E+00
+11.87500E-03,+42.41835E-03,+2.26356773E+00
+11.90000E-03,+42.41835E-03,+2.27864311E+00
+11.92500E-03,+42.04146E-03,+2.29371848E+00
+11.95000E-03,+40.91081E-03,+2.30879386E+00
+11.97500E-03,+40.53393E-03,+2.32386924E+00
+12.00000E-03,+39.90579E-03,+2.33391949E+00
+12.02500E-03,+39.15202E-03,+2.34396974E+00
+12.05000E-03,+38.02136E-03,+2.34899487E+00
+12.07500E-03,+36.51383E-03,+2.36407024E+00
+12.10000E-03,+34.25252E-03,+2.37412049E+00
+12.12500E-03,+36.01131E-03,+2.38417074E+00
+12.15000E-03,+35.63443E-03,+2.39422100E+00
+12.17500E-03,+35.25755E-03,+2.39924612E+00
+12.20000E-03,+35.00629E-03,+2.40427125E+00
+12.22500E-03,+33.62438E-03,+2.40929637E+00
+12.25000E-03,+32.74498E-03,+2.41432150E+00
+12.27500E-03,+31.23744E-03,+2.41934662E+00
+12.30000E-03,+31.48870E-03,+2.41934662E+00
+12.32500E-03,+31.73996E-03,+2.41934662E+00
+12.35000E-03,+28.85051E-03,+2.42437175E+00
+12.37500E-03,+28.72488E-03,+2.42939687E+00
+12.40000E-03,+28.59925E-03,+2.42437175E+00
+12.42500E-03,+28.72488E-03,+2.42939687E+00
+12.45000E-03,+24.83041E-03,+2.42437175E+00
+12.47500E-03,+23.07162E-03,+2.42939687E+00
+12.50000E-03,+22.94599E-03,+2.42939687E+00
+12.52500E-03,+23.82538E-03,+2.42939687E+00
+12.55000E-03,+22.31785E-03,+2.42437175E+00
+12.57500E-03,+21.94096E-03,+2.42437175E+00
+12.60000E-03,+19.93091E-03,+2.41934662E+00
+12.62500E-03,+18.67463E-03,+2.41934662E+00
+12.65000E-03,+17.54398E-03,+2.41432150E+00
+12.67500E-03,+16.66458E-03,+2.40929637E+00
+12.70000E-03,+16.53895E-03,+2.40427125E+00
+12.72500E-03,+15.65956E-03,+2.39924612E+00
+12.75000E-03,+14.52890E-03,+2.38919587E+00
+12.77500E-03,+13.02136E-03,+2.37914562E+00
+12.80000E-03,+13.02136E-03,+2.36909537E+00
