-105.600E-06,-2.129396986E+00,-6.959726367E+00
-101.200E-06,-2.038944726E+00,-6.959625864E+00
-96.800E-06,-1.948492466E+00,-6.959223854E+00
-92.400E-06,-1.858040205E+00,-6.958922347E+00
-88.000E-06,-1.767587945E+00,-6.958620839E+00
-83.600E-06,-1.677135685E+00,-6.958218829E+00
-79.200E-06,-1.586683424E+00,-6.958118326E+00
-74.800E-06,-1.491206038E+00,-6.957816819E+00
-70.400E-06,-1.395728652E+00,-6.957716316E+00
-66.000E-06,-1.295226141E+00,-6.957414809E+00
-61.600E-06,-1.194723629E+00,-6.957213804E+00
-57.200E-06,-1.094221118E+00,-6.957012799E+00
-52.800E-06,-993.718606E-03,-6.956711291E+00
-48.400E-06,-888.190969E-03,-6.956309281E+00
-44.000E-06,-787.688458E-03,-6.956007774E+00
-39.600E-06,-682.160821E-03,-6.955706266E+00
-35.200E-06,-576.633184E-03,-6.955505261E+00
-30.800E-06,-466.080421E-03,-6.955103251E+00
-26.400E-06,-355.527658E-03,-6.954801744E+00
-22.000E-06,-250.000021E-03,-6.954701241E+00
-17.600E-06,-139.447259E-03,-6.954399734E+00
-13.200E-06,-33.919622E-03,-6.954299231E+00
-8.800E-06,+76.633141E-03,-6.953897221E+00
-4.400E-06,+187.185904E-03,-6.953796719E+00
-0.0E+00,+292.713541E-03,-6.953595713E+00
+4.400E-06,+403.266303E-03,-6.953294206E+00
+8.800E-06,+513.819066E-03,-6.952892196E+00
+13.200E-06,+624.371829E-03,-6.952590688E+00
+17.600E-06,+734.924591E-03,-6.952389683E+00
+22.000E-06,+840.452228E-03,-6.952188678E+00
+26.400E-06,+945.979865E-03,-6.951987673E+00
+30.800E-06,+1.051507502E+00,-6.951887171E+00
+35.200E-06,+1.162060265E+00,-6.951686166E+00
+39.600E-06,+1.267587902E+00,-6.951384658E+00
+44.000E-06,+1.373115539E+00,-6.951183653E+00
+48.400E-06,+1.478643176E+00,-6.950681141E+00
+52.800E-06,+1.579145688E+00,-6.950279131E+00
+57.200E-06,+1.679648199E+00,-6.950178628E+00
+61.600E-06,+1.780150711E+00,-6.949977623E+00
+66.000E-06,+1.880653222E+00,-6.949877121E+00
+70.400E-06,+1.981155734E+00,-6.949877121E+00
+74.800E-06,+2.081658245E+00,-6.949676116E+00
+79.200E-06,+2.182160757E+00,-6.949475111E+00
+83.600E-06,+2.272613017E+00,-6.949274105E+00
+88.000E-06,+2.368090403E+00,-6.948972598E+00
+92.400E-06,+2.463567789E+00,-6.948671090E+00
+96.800E-06,+2.548994923E+00,-6.948269080E+00
+101.200E-06,+2.639447184E+00,-6.947867070E+00
+105.600E-06,+2.724874319E+00,-6.947666065E+00
+110.000E-06,+2.820351704E+00,-6.947766568E+00
+114.400E-06,+2.900753714E+00,-6.947867070E+00
+118.800E-06,+2.986180848E+00,-6.947867070E+00
+123.200E-06,+3.061557732E+00,-6.947766568E+00
+127.600E-06,+3.141959741E+00,-6.947465060E+00
+132.000E-06,+3.217336625E+00,-6.946962548E+00
+136.400E-06,+3.287688383E+00,-6.946761543E+00
+140.800E-06,+3.358040141E+00,-6.946359533E+00
+145.200E-06,+3.423366773E+00,-6.946359533E+00
+149.600E-06,+3.488693406E+00,-6.946560538E+00
+154.000E-06,+3.554020038E+00,-6.946560538E+00
+158.400E-06,+3.614321545E+00,-6.946661040E+00
+162.800E-06,+3.674623052E+00,-6.946661040E+00
+167.200E-06,+3.729899433E+00,-6.946460035E+00
+171.600E-06,+3.780150689E+00,-6.946460035E+00
+176.000E-06,+3.830401945E+00,-6.946259030E+00
+180.400E-06,+3.885678326E+00,-6.946158528E+00
+184.800E-06,+3.925879331E+00,-6.945957523E+00
+189.200E-06,+3.971105461E+00,-6.945857020E+00
+193.600E-06,+4.011306466E+00,-6.945857020E+00
+198.000E-06,+4.051507470E+00,-6.945756518E+00
+202.400E-06,+4.076633098E+00,-6.946058025E+00
+206.800E-06,+4.111808977E+00,-6.946158528E+00
+211.200E-06,+4.136934605E+00,-6.946058025E+00
+215.600E-06,+4.162060233E+00,-6.946158528E+00
+220.000E-06,+4.187185861E+00,-6.945957523E+00
+224.400E-06,+4.207286363E+00,-6.945857020E+00
+228.800E-06,+4.222361740E+00,-6.945756518E+00
+233.200E-06,+4.237437116E+00,-6.945756518E+00
+237.600E-06,+4.247487368E+00,-6.945756518E+00
+242.000E-06,+4.257537619E+00,-6.945857020E+00
+246.400E-06,+4.262562744E+00,-6.946058025E+00
+250.800E-06,+4.262562744E+00,-6.946058025E+00
+255.200E-06,+4.262562744E+00,-6.946158528E+00
+259.600E-06,+4.257537619E+00,-6.946259030E+00
+264.000E-06,+4.252512493E+00,-6.946259030E+00
+268.400E-06,+4.237437116E+00,-6.946460035E+00
+272.800E-06,+4.222361740E+00,-6.946460035E+00
+277.200E-06,+4.207286363E+00,-6.946560538E+00
+281.600E-06,+4.192210986E+00,-6.946661040E+00
+286.000E-06,+4.167085358E+00,-6.946761543E+00
+290.400E-06,+4.141959731E+00,-6.947163553E+00
+294.800E-06,+4.111808977E+00,-6.947364558E+00
+299.200E-06,+4.086683349E+00,-6.947666065E+00
+303.600E-06,+4.051507470E+00,-6.947766568E+00
+308.000E-06,+4.016331591E+00,-6.947766568E+00
+312.400E-06,+3.981155712E+00,-6.948068075E+00
+316.800E-06,+3.935929582E+00,-6.948068075E+00
+321.200E-06,+3.890703452E+00,-6.948369583E+00
+325.600E-06,+3.845477322E+00,-6.948470085E+00
+330.000E-06,+3.795226066E+00,-6.948570588E+00
+334.400E-06,+3.744974810E+00,-6.948872095E+00
+338.800E-06,+3.684673303E+00,-6.949073100E+00
+343.200E-06,+3.629396922E+00,-6.949274105E+00
+347.600E-06,+3.564070289E+00,-6.949374608E+00
+352.000E-06,+3.503768783E+00,-6.949676116E+00
+356.400E-06,+3.438442150E+00,-6.949776618E+00
+360.800E-06,+3.373115518E+00,-6.950078126E+00
+365.200E-06,+3.297738634E+00,-6.950480136E+00
+369.600E-06,+3.232412002E+00,-6.950681141E+00
+374.000E-06,+3.157035118E+00,-6.950882146E+00
+378.400E-06,+3.081658234E+00,-6.951083151E+00
+382.800E-06,+3.001256225E+00,-6.951083151E+00
+387.200E-06,+2.920854216E+00,-6.951384658E+00
+391.600E-06,+2.835427081E+00,-6.951686166E+00
+396.000E-06,+2.749999946E+00,-6.951987673E+00
+400.400E-06,+2.659547686E+00,-6.952389683E+00
+404.800E-06,+2.574120551E+00,-6.952691191E+00
+409.200E-06,+2.483668291E+00,-6.952992698E+00
+413.600E-06,+2.393216031E+00,-6.953193703E+00
+418.000E-06,+2.297738645E+00,-6.953294206E+00
+422.400E-06,+2.202261259E+00,-6.953495211E+00
+426.800E-06,+2.101758747E+00,-6.953796719E+00
+431.200E-06,+2.006281361E+00,-6.953897221E+00
+435.600E-06,+1.905778850E+00,-6.954198729E+00
+440.000E-06,+1.805276338E+00,-6.954600739E+00
+444.400E-06,+1.704773827E+00,-6.954801744E+00
+448.800E-06,+1.604271316E+00,-6.955203754E+00
+453.200E-06,+1.503768804E+00,-6.955404759E+00
+457.600E-06,+1.398241167E+00,-6.955706266E+00
+462.000E-06,+1.292713530E+00,-6.955806769E+00
+466.400E-06,+1.187185893E+00,-6.956208779E+00
+470.800E-06,+1.081658256E+00,-6.956510286E+00
+475.200E-06,+971.105493E-03,-6.956811794E+00
+479.600E-06,+865.577856E-03,-6.957213804E+00
+484.000E-06,+760.050219E-03,-6.957414809E+00
+488.400E-06,+654.522582E-03,-6.957716316E+00
+492.800E-06,+543.969819E-03,-6.957917321E+00
+497.200E-06,+433.417057E-03,-6.958218829E+00
+501.600E-06,+322.864294E-03,-6.958419834E+00
+506.000E-06,+212.311531E-03,-6.958419834E+00
+510.400E-06,+106.783894E-03,-6.958821844E+00
+514.800E-06,-3.768868E-03,-6.958922347E+00
+519.200E-06,-114.321631E-03,-6.959123352E+00
+523.600E-06,-224.874394E-03,-6.959424859E+00
+528.000E-06,-330.402031E-03,-6.959826869E+00
+532.400E-06,-440.954793E-03,-6.960128377E+00
+536.800E-06,-551.507556E-03,-6.960329382E+00
+541.200E-06,-657.035193E-03,-6.960731392E+00
+545.600E-06,-762.562830E-03,-6.960932397E+00
+550.000E-06,-868.090467E-03,-6.961133402E+00
+554.400E-06,-968.592979E-03,-6.961133402E+00
+558.800E-06,-1.069095490E+00,-6.961233904E+00
+563.200E-06,-1.169598002E+00,-6.961334407E+00
+567.600E-06,-1.275125639E+00,-6.961535412E+00
+572.000E-06,-1.375628150E+00,-6.961937422E+00
+576.400E-06,-1.466080410E+00,-6.962138427E+00
+580.800E-06,-1.561557796E+00,-6.962439934E+00
+585.200E-06,-1.662060308E+00,-6.962640940E+00
+589.600E-06,-1.747487443E+00,-6.962741442E+00
+594.000E-06,-1.837939703E+00,-6.963042950E+00
+598.400E-06,-1.928391963E+00,-6.963243955E+00
+602.800E-06,-2.018844224E+00,-6.963344457E+00
+607.200E-06,-2.104271358E+00,-6.963344457E+00
+611.600E-06,-2.194723619E+00,-6.963545462E+00
+616.000E-06,-2.265075377E+00,-6.963746467E+00
+620.400E-06,-2.345477386E+00,-6.963947472E+00
+624.800E-06,-2.425879395E+00,-6.963947472E+00
+629.200E-06,-2.501256279E+00,-6.963947472E+00
+633.600E-06,-2.571608037E+00,-6.964047975E+00
+638.000E-06,-2.646984920E+00,-6.964047975E+00
+642.400E-06,-2.717336678E+00,-6.964248980E+00
+646.800E-06,-2.787688436E+00,-6.964449985E+00
+651.200E-06,-2.847989943E+00,-6.964449985E+00
+655.600E-06,-2.908291450E+00,-6.964550487E+00
+660.000E-06,-2.968592957E+00,-6.964650990E+00
+664.400E-06,-3.028894464E+00,-6.964952497E+00
+668.800E-06,-3.079145720E+00,-6.965153502E+00
+673.200E-06,-3.134422101E+00,-6.965053000E+00
+677.600E-06,-3.184673357E+00,-6.965053000E+00
+682.000E-06,-3.229899487E+00,-6.964851995E+00
+686.400E-06,-3.275125617E+00,-6.964751492E+00
+690.800E-06,-3.315326622E+00,-6.964751492E+00
+695.200E-06,-3.355527626E+00,-6.964650990E+00
+699.600E-06,-3.390703505E+00,-6.964650990E+00
+704.000E-06,-3.420854259E+00,-6.964550487E+00
+708.400E-06,-3.456030138E+00,-6.964650990E+00
+712.800E-06,-3.481155766E+00,-6.964751492E+00
+717.200E-06,-3.506281394E+00,-6.964650990E+00
+721.600E-06,-3.526381896E+00,-6.964650990E+00
+726.000E-06,-3.546482398E+00,-6.964650990E+00
+730.400E-06,-3.566582900E+00,-6.964751492E+00
+734.800E-06,-3.581658277E+00,-6.964851995E+00
+739.200E-06,-3.586683403E+00,-6.964952497E+00
+743.600E-06,-3.591708528E+00,-6.964851995E+00
+748.000E-06,-3.601758779E+00,-6.964952497E+00
+752.400E-06,-3.601758779E+00,-6.964952497E+00
+756.800E-06,-3.596733654E+00,-6.964851995E+00
+761.200E-06,-3.591708528E+00,-6.964650990E+00
+765.600E-06,-3.581658277E+00,-6.964349482E+00
+770.000E-06,-3.571608026E+00,-6.964248980E+00
+774.400E-06,-3.561557775E+00,-6.964148477E+00
+778.800E-06,-3.541457273E+00,-6.963947472E+00
+783.200E-06,-3.521356770E+00,-6.963746467E+00
+787.600E-06,-3.496231142E+00,-6.963545462E+00
+792.000E-06,-3.471105515E+00,-6.963444960E+00
+796.400E-06,-3.440954761E+00,-6.963444960E+00
+800.800E-06,-3.410804008E+00,-6.963344457E+00
+805.200E-06,-3.375628129E+00,-6.963344457E+00
+809.600E-06,-3.340452250E+00,-6.963243955E+00
+814.000E-06,-3.295226119E+00,-6.963143452E+00
+818.400E-06,-3.255025115E+00,-6.963143452E+00
+822.800E-06,-3.209798985E+00,-6.963042950E+00
+827.200E-06,-3.164572855E+00,-6.963143452E+00
+831.600E-06,-3.109296473E+00,-6.962741442E+00
+836.000E-06,-3.059045217E+00,-6.962439934E+00
+840.400E-06,-2.998743711E+00,-6.962037924E+00
+844.800E-06,-2.938442204E+00,-6.961736417E+00
+849.200E-06,-2.878140697E+00,-6.961535412E+00
+853.600E-06,-2.812814064E+00,-6.961233904E+00
+858.000E-06,-2.747487432E+00,-6.961032899E+00
+862.400E-06,-2.682160799E+00,-6.960932397E+00
+866.800E-06,-2.611809041E+00,-6.960831894E+00
+871.200E-06,-2.536432158E+00,-6.960831894E+00
+875.600E-06,-2.461055274E+00,-6.960831894E+00
+880.000E-06,-2.385678391E+00,-6.960630889E+00
+884.400E-06,-2.305276381E+00,-6.960128377E+00
+888.800E-06,-2.229899498E+00,-6.959625864E+00
+893.200E-06,-2.144472363E+00,-6.959324357E+00
+897.600E-06,-2.064070354E+00,-6.958922347E+00
+902.000E-06,-1.968592968E+00,-6.958721342E+00
+906.400E-06,-1.883165833E+00,-6.958419834E+00
+910.800E-06,-1.792713573E+00,-6.958218829E+00
+915.200E-06,-1.702261312E+00,-6.958218829E+00
+919.600E-06,-1.606783926E+00,-6.958218829E+00
+924.000E-06,-1.511306541E+00,-6.958118326E+00
+928.400E-06,-1.415829155E+00,-6.957917321E+00
+932.800E-06,-1.320351769E+00,-6.957615814E+00
+937.200E-06,-1.214824132E+00,-6.957213804E+00
+941.600E-06,-1.114321620E+00,-6.956811794E+00
+946.000E-06,-1.013819109E+00,-6.956510286E+00
+950.400E-06,-913.316597E-03,-6.956208779E+00
+954.800E-06,-812.814086E-03,-6.956007774E+00
+959.200E-06,-707.286449E-03,-6.955907271E+00
+963.600E-06,-601.758812E-03,-6.955605764E+00
+968.000E-06,-496.231175E-03,-6.955404759E+00
+972.400E-06,-380.653286E-03,-6.955103251E+00
+976.800E-06,-270.100524E-03,-6.954902246E+00
+981.200E-06,-164.572887E-03,-6.954600739E+00
+985.600E-06,-59.045250E-03,-6.953997724E+00
+990.000E-06,+51.507513E-03,-6.953696216E+00
+994.400E-06,+162.060276E-03,-6.953595713E+00
+998.800E-06,+267.587913E-03,-6.953294206E+00
+1.003200E-03,+378.140675E-03,-6.953193703E+00
+1.007600E-03,+488.693438E-03,-6.952992698E+00
+1.012000E-03,+599.246201E-03,-6.952691191E+00
+1.016400E-03,+704.773838E-03,-6.952389683E+00
+1.020800E-03,+815.326600E-03,-6.952088176E+00
+1.025200E-03,+920.854237E-03,-6.951786668E+00
+1.029600E-03,+1.026381874E+00,-6.951485161E+00
+1.034000E-03,+1.136934637E+00,-6.951384658E+00
+1.038400E-03,+1.242462274E+00,-6.951183653E+00
+1.042800E-03,+1.347989911E+00,-6.951083151E+00
+1.047200E-03,+1.453517548E+00,-6.950882146E+00
+1.051600E-03,+1.554020060E+00,-6.950681141E+00
+1.056000E-03,+1.654522571E+00,-6.950379633E+00
+1.060400E-03,+1.760050208E+00,-6.949877121E+00
+1.064800E-03,+1.860552720E+00,-6.949676116E+00
+1.069200E-03,+1.961055231E+00,-6.949374608E+00
+1.073600E-03,+2.056532617E+00,-6.949274105E+00
+1.078000E-03,+2.157035129E+00,-6.949173603E+00
+1.082400E-03,+2.252512515E+00,-6.949073100E+00
+1.086800E-03,+2.347989901E+00,-6.948771593E+00
+1.091200E-03,+2.438442161E+00,-6.948470085E+00
+1.095600E-03,+2.533919547E+00,-6.948168578E+00
+1.100000E-03,+2.619346682E+00,-6.947867070E+00
+1.104400E-03,+2.709798942E+00,-6.947766568E+00
+1.108800E-03,+2.795226077E+00,-6.947766568E+00
+1.113200E-03,+2.885678337E+00,-6.947565563E+00
+1.117600E-03,+2.966080346E+00,-6.947766568E+00
+1.122000E-03,+3.046482355E+00,-6.947565563E+00
+1.126400E-03,+3.121859239E+00,-6.947364558E+00
+1.130800E-03,+3.197236123E+00,-6.947163553E+00
+1.135200E-03,+3.272613006E+00,-6.946862045E+00
+1.139600E-03,+3.342964764E+00,-6.946661040E+00
+1.144000E-03,+3.408291397E+00,-6.946560538E+00
+1.148400E-03,+3.478643155E+00,-6.946560538E+00
+1.152800E-03,+3.543969787E+00,-6.946661040E+00
+1.157200E-03,+3.604271294E+00,-6.946862045E+00
+1.161600E-03,+3.664572801E+00,-6.946761543E+00
+1.166000E-03,+3.719849182E+00,-6.946460035E+00
+1.170400E-03,+3.775125564E+00,-6.946460035E+00
+1.174800E-03,+3.825376819E+00,-6.946259030E+00
+1.179200E-03,+3.875628075E+00,-6.945957523E+00
+1.183600E-03,+3.920854205E+00,-6.945957523E+00
+1.188000E-03,+3.966080335E+00,-6.945957523E+00
+1.192400E-03,+4.001256214E+00,-6.946158528E+00
+1.196800E-03,+4.041457219E+00,-6.946460035E+00
+1.201200E-03,+4.076633098E+00,-6.946460035E+00
+1.205600E-03,+4.106783852E+00,-6.946359533E+00
+1.210000E-03,+4.136934605E+00,-6.946259030E+00
+1.214400E-03,+4.157035107E+00,-6.946058025E+00
+1.218800E-03,+4.187185861E+00,-6.945957523E+00
+1.223200E-03,+4.207286363E+00,-6.945756518E+00
+1.227600E-03,+4.227386865E+00,-6.945756518E+00
+1.232000E-03,+4.237437116E+00,-6.945857020E+00
+1.236400E-03,+4.252512493E+00,-6.946158528E+00
+1.240800E-03,+4.262562744E+00,-6.946359533E+00
+1.245200E-03,+4.267587870E+00,-6.946560538E+00
+1.249600E-03,+4.267587870E+00,-6.946661040E+00
+1.254000E-03,+4.267587870E+00,-6.946661040E+00
+1.258400E-03,+4.262562744E+00,-6.946460035E+00
+1.262800E-03,+4.257537619E+00,-6.946259030E+00
+1.267200E-03,+4.247487368E+00,-6.946158528E+00
+1.271600E-03,+4.237437116E+00,-6.946259030E+00
+1.276000E-03,+4.222361740E+00,-6.946460035E+00
+1.280400E-03,+4.202261237E+00,-6.946761543E+00
+1.284800E-03,+4.182160735E+00,-6.947163553E+00
+1.289200E-03,+4.157035107E+00,-6.947465060E+00
+1.293600E-03,+4.131909479E+00,-6.947565563E+00
+1.298000E-03,+4.101758726E+00,-6.947766568E+00
+1.302400E-03,+4.071607972E+00,-6.947867070E+00
+1.306800E-03,+4.031406968E+00,-6.947666065E+00
+1.311200E-03,+3.996231089E+00,-6.947766568E+00
+1.315600E-03,+3.956030084E+00,-6.947666065E+00
+1.320000E-03,+3.910803954E+00,-6.947666065E+00
+1.324400E-03,+3.865577824E+00,-6.948168578E+00
+1.328800E-03,+3.815326568E+00,-6.948570588E+00
+1.333200E-03,+3.765075312E+00,-6.948972598E+00
+1.337600E-03,+3.709798931E+00,-6.949274105E+00
+1.342000E-03,+3.649497424E+00,-6.949575613E+00
+1.346400E-03,+3.589195917E+00,-6.949475111E+00
+1.350800E-03,+3.523869285E+00,-6.949575613E+00
+1.355200E-03,+3.463567778E+00,-6.949575613E+00
+1.359600E-03,+3.398241146E+00,-6.949776618E+00
+1.364000E-03,+3.327889387E+00,-6.949977623E+00
+1.368400E-03,+3.252512504E+00,-6.950279131E+00
+1.372800E-03,+3.187185871E+00,-6.950681141E+00
+1.377200E-03,+3.106783862E+00,-6.950982648E+00
+1.381600E-03,+3.026381853E+00,-6.951384658E+00
+1.386000E-03,+2.951004969E+00,-6.951585663E+00
+1.390400E-03,+2.865577835E+00,-6.951887171E+00
+1.394800E-03,+2.780150700E+00,-6.951887171E+00
+1.399200E-03,+2.689698440E+00,-6.951987673E+00
+1.403600E-03,+2.599246179E+00,-6.952289181E+00
+1.408000E-03,+2.513819044E+00,-6.952490186E+00
+1.412400E-03,+2.418341659E+00,-6.952691191E+00
+1.416800E-03,+2.327889398E+00,-6.953093201E+00
+1.421200E-03,+2.232412012E+00,-6.953394708E+00
+1.425600E-03,+2.136934626E+00,-6.953997724E+00
+1.430000E-03,+2.036432115E+00,-6.954198729E+00
+1.434400E-03,+1.935929603E+00,-6.954299231E+00
+1.438800E-03,+1.840452217E+00,-6.954500236E+00
+1.443200E-03,+1.739949706E+00,-6.954701241E+00
+1.447600E-03,+1.634422069E+00,-6.955002749E+00
+1.452000E-03,+1.533919557E+00,-6.955103251E+00
+1.456400E-03,+1.433417046E+00,-6.955404759E+00
+1.460800E-03,+1.332914534E+00,-6.955907271E+00
+1.465200E-03,+1.222361772E+00,-6.956208779E+00
+1.469600E-03,+1.116834135E+00,-6.956510286E+00
+1.474000E-03,+1.011306498E+00,-6.956711291E+00
+1.478400E-03,+900.753735E-03,-6.957012799E+00
+1.482800E-03,+795.226098E-03,-6.957314306E+00
+1.487200E-03,+689.698461E-03,-6.957515311E+00
+1.491600E-03,+579.145698E-03,-6.957615814E+00
+1.496000E-03,+473.618061E-03,-6.957917321E+00
+1.500400E-03,+358.040173E-03,-6.958218829E+00
+1.504800E-03,+247.487410E-03,-6.958520337E+00
+1.509200E-03,+136.934648E-03,-6.958821844E+00
+1.513600E-03,+31.407011E-03,-6.959123352E+00
+1.518000E-03,-79.145752E-03,-6.959424859E+00
+1.522400E-03,-189.698515E-03,-6.959726367E+00
+1.526800E-03,-295.226152E-03,-6.960027874E+00
+1.531200E-03,-405.778914E-03,-6.960027874E+00
+1.535600E-03,-516.331677E-03,-6.960329382E+00
+1.540000E-03,-621.859314E-03,-6.960429884E+00
+1.544400E-03,-732.412077E-03,-6.960429884E+00
+1.548800E-03,-832.914588E-03,-6.960530387E+00
+1.553200E-03,-938.442225E-03,-6.960932397E+00
+1.557600E-03,-1.033919611E+00,-6.961233904E+00
+1.562000E-03,-1.139447248E+00,-6.961635914E+00
+1.566400E-03,-1.239949760E+00,-6.961937422E+00
+1.570800E-03,-1.340452271E+00,-6.962037924E+00
+1.575200E-03,-1.435929657E+00,-6.962238929E+00
+1.579600E-03,-1.536432168E+00,-6.962439934E+00
+1.584000E-03,-1.626884429E+00,-6.962640940E+00
+1.588400E-03,-1.722361815E+00,-6.962540437E+00
+1.592800E-03,-1.812814075E+00,-6.962540437E+00
+1.597200E-03,-1.903266335E+00,-6.962540437E+00
+1.601600E-03,-1.988693470E+00,-6.962741442E+00
+1.606000E-03,-2.079145730E+00,-6.963143452E+00
+1.610400E-03,-2.164572865E+00,-6.963444960E+00
+1.614800E-03,-2.250000000E+00,-6.963645965E+00
+1.619200E-03,-2.320351758E+00,-6.963846970E+00
+1.623600E-03,-2.400753767E+00,-6.963947472E+00
+1.628000E-03,-2.476130651E+00,-6.964047975E+00
+1.632400E-03,-2.551507534E+00,-6.964248980E+00
+1.636800E-03,-2.621859292E+00,-6.964349482E+00
+1.641200E-03,-2.697236176E+00,-6.964248980E+00
+1.645600E-03,-2.767587934E+00,-6.964349482E+00
+1.650000E-03,-2.832914567E+00,-6.964349482E+00
+1.654400E-03,-2.893216074E+00,-6.964248980E+00
+1.658800E-03,-2.953517580E+00,-6.964550487E+00
+1.663200E-03,-3.008793962E+00,-6.964449985E+00
+1.667600E-03,-3.064070343E+00,-6.964550487E+00
+1.672000E-03,-3.119346724E+00,-6.964650990E+00
+1.676400E-03,-3.169597980E+00,-6.964851995E+00
+1.680800E-03,-3.214824110E+00,-6.964851995E+00
+1.685200E-03,-3.260050240E+00,-6.965053000E+00
+1.689600E-03,-3.300251245E+00,-6.965053000E+00
+1.694000E-03,-3.345477375E+00,-6.964952497E+00
+1.698400E-03,-3.380653254E+00,-6.965153502E+00
+1.702800E-03,-3.415829133E+00,-6.965254005E+00
+1.707200E-03,-3.445979887E+00,-6.965053000E+00
+1.711600E-03,-3.476130640E+00,-6.964952497E+00
+1.716000E-03,-3.496231142E+00,-6.964851995E+00
+1.720400E-03,-3.526381896E+00,-6.964952497E+00
+1.724800E-03,-3.541457273E+00,-6.964851995E+00
+1.729200E-03,-3.556532649E+00,-6.964851995E+00
+1.733600E-03,-3.571608026E+00,-6.964851995E+00
+1.738000E-03,-3.586683403E+00,-6.964751492E+00
+1.742400E-03,-3.591708528E+00,-6.964550487E+00
+1.746800E-03,-3.596733654E+00,-6.964449985E+00
+1.751200E-03,-3.601758779E+00,-6.964650990E+00
+1.755600E-03,-3.596733654E+00,-6.964550487E+00
+1.760000E-03,-3.591708528E+00,-6.964650990E+00
+1.764400E-03,-3.586683403E+00,-6.964550487E+00
+1.768800E-03,-3.571608026E+00,-6.964449985E+00
+1.773200E-03,-3.556532649E+00,-6.964550487E+00
+1.777600E-03,-3.546482398E+00,-6.964248980E+00
+1.782000E-03,-3.521356770E+00,-6.964148477E+00
+1.786400E-03,-3.501256268E+00,-6.964047975E+00
+1.790800E-03,-3.476130640E+00,-6.963846970E+00
+1.795200E-03,-3.451005012E+00,-6.963746467E+00
+1.799600E-03,-3.410804008E+00,-6.963645965E+00
+1.804000E-03,-3.380653254E+00,-6.963645965E+00
+1.808400E-03,-3.345477375E+00,-6.963444960E+00
+1.812800E-03,-3.305276371E+00,-6.963344457E+00
+1.817200E-03,-3.260050240E+00,-6.963143452E+00
+1.821600E-03,-3.219849236E+00,-6.962841945E+00
+1.826000E-03,-3.169597980E+00,-6.962741442E+00
+1.830400E-03,-3.119346724E+00,-6.962540437E+00
+1.834800E-03,-3.069095469E+00,-6.962339432E+00
+1.839200E-03,-3.013819087E+00,-6.962238929E+00
+1.843600E-03,-2.953517580E+00,-6.961937422E+00
+1.848000E-03,-2.893216074E+00,-6.961836919E+00
+1.852400E-03,-2.832914567E+00,-6.961635914E+00
+1.856800E-03,-2.762562809E+00,-6.961334407E+00
+1.861200E-03,-2.697236176E+00,-6.961032899E+00
+1.865600E-03,-2.626884418E+00,-6.961032899E+00
+1.870000E-03,-2.551507534E+00,-6.960731392E+00
+1.874400E-03,-2.481155776E+00,-6.960731392E+00
+1.878800E-03,-2.400753767E+00,-6.960530387E+00
+1.883200E-03,-2.325376884E+00,-6.960128377E+00
+1.887600E-03,-2.250000000E+00,-6.959826869E+00
+1.892000E-03,-2.164572865E+00,-6.959625864E+00
+1.896400E-03,-2.079145730E+00,-6.959123352E+00
+1.900800E-03,-1.993718596E+00,-6.958922347E+00
+1.905200E-03,-1.898241210E+00,-6.958821844E+00
+1.909600E-03,-1.812814075E+00,-6.958620839E+00
+1.914000E-03,-1.717336689E+00,-6.958419834E+00
+1.918400E-03,-1.631909554E+00,-6.958319332E+00
+1.922800E-03,-1.531407043E+00,-6.958017824E+00
+1.927200E-03,-1.435929657E+00,-6.957816819E+00
+1.931600E-03,-1.340452271E+00,-6.957716316E+00
+1.936000E-03,-1.239949760E+00,-6.957314306E+00
+1.940400E-03,-1.139447248E+00,-6.957012799E+00
+1.944800E-03,-1.038944737E+00,-6.956610789E+00
+1.949200E-03,-938.442225E-03,-6.956208779E+00
+1.953600E-03,-837.939714E-03,-6.956007774E+00
+1.958000E-03,-732.412077E-03,-6.955806769E+00
+1.962400E-03,-621.859314E-03,-6.955706266E+00
+1.966800E-03,-516.331677E-03,-6.955404759E+00
+1.971200E-03,-405.778914E-03,-6.955304256E+00
+1.975600E-03,-295.226152E-03,-6.954902246E+00
+1.980000E-03,-189.698515E-03,-6.954399734E+00
+1.984400E-03,-79.145752E-03,-6.954198729E+00
+1.988800E-03,+26.381885E-03,-6.953796719E+00
+1.993200E-03,+136.934648E-03,-6.953495211E+00
+1.997600E-03,+247.487410E-03,-6.953595713E+00
+2.002000E-03,+358.040173E-03,-6.953294206E+00
+2.006400E-03,+463.567810E-03,-6.953093201E+00
+2.010800E-03,+574.120573E-03,-6.952892196E+00
+2.015200E-03,+684.673335E-03,-6.952791693E+00
+2.019600E-03,+795.226098E-03,-6.952289181E+00
+2.024000E-03,+895.728610E-03,-6.951887171E+00
+2.028400E-03,+1.006281372E+00,-6.951585663E+00
+2.032800E-03,+1.111809009E+00,-6.951183653E+00
+2.037200E-03,+1.217336646E+00,-6.950982648E+00
+2.041600E-03,+1.322864283E+00,-6.950982648E+00
+2.046000E-03,+1.433417046E+00,-6.950781643E+00
+2.050400E-03,+1.533919557E+00,-6.950580638E+00
+2.054800E-03,+1.634422069E+00,-6.950480136E+00
+2.059200E-03,+1.734924580E+00,-6.950379633E+00
+2.063600E-03,+1.840452217E+00,-6.949877121E+00
