-2.39200E-03,-2.57663316E+00,-6.93600777E+00
-2.36000E-03,-2.54648241E+00,-6.93600777E+00
-2.32800E-03,-2.51130653E+00,-6.93590727E+00
-2.29600E-03,-2.47613065E+00,-6.93580677E+00
-2.26400E-03,-2.44597990E+00,-6.93580677E+00
-2.23200E-03,-2.41080402E+00,-6.93580677E+00
-2.20000E-03,-2.37562814E+00,-6.93560576E+00
-2.16800E-03,-2.34547739E+00,-6.93550526E+00
-2.13600E-03,-2.30527638E+00,-6.93560576E+00
-2.10400E-03,-2.27512563E+00,-6.93540476E+00
-2.07200E-03,-2.24497487E+00,-6.93530426E+00
-2.04000E-03,-2.20979900E+00,-6.93530426E+00
-2.00800E-03,-2.17964824E+00,-6.93520375E+00
-1.97600E-03,-2.13944724E+00,-6.93490225E+00
-1.94400E-03,-2.10427136E+00,-6.93490225E+00
-1.91200E-03,-2.06909548E+00,-6.93500275E+00
-1.88000E-03,-2.02889447E+00,-6.93480174E+00
-1.84800E-03,-1.99371860E+00,-6.93470124E+00
-1.81600E-03,-1.95854272E+00,-6.93460074E+00
-1.78400E-03,-1.91834171E+00,-6.93460074E+00
-1.75200E-03,-1.88316583E+00,-6.93439973E+00
-1.72000E-03,-1.84798995E+00,-6.93429923E+00
-1.68800E-03,-1.81281408E+00,-6.93429923E+00
-1.65600E-03,-1.77261307E+00,-6.93419873E+00
-1.62400E-03,-1.73743719E+00,-6.93409823E+00
-1.59200E-03,-1.70226131E+00,-6.93399772E+00
-1.56000E-03,-1.66708543E+00,-6.93389722E+00
-1.52800E-03,-1.62688443E+00,-6.93369622E+00
-1.49600E-03,-1.59170855E+00,-6.93359571E+00
-1.46400E-03,-1.55150755E+00,-6.93349521E+00
-1.43200E-03,-1.51633167E+00,-6.93369622E+00
-1.40000E-03,-1.47613066E+00,-6.93349521E+00
-1.36800E-03,-1.44095478E+00,-6.93339471E+00
-1.33600E-03,-1.40075378E+00,-6.93329421E+00
-1.30400E-03,-1.36557790E+00,-6.93309320E+00
-1.27200E-03,-1.32537689E+00,-6.93299270E+00
-1.24000E-03,-1.28517589E+00,-6.93299270E+00
-1.20800E-03,-1.24497489E+00,-6.93289220E+00
-1.17600E-03,-1.20477388E+00,-6.93279169E+00
-1.14400E-03,-1.16457288E+00,-6.93259069E+00
-1.11200E-03,-1.12437187E+00,-6.93249019E+00
-1.08000E-03,-1.08919599E+00,-6.93238968E+00
-1.04800E-03,-1.04899499E+00,-6.93228918E+00
-1.01600E-03,-1.00879398E+00,-6.93208818E+00
-984.00E-06,-968.59298E-03,-6.93198767E+00
-952.00E-06,-928.39197E-03,-6.93198767E+00
-920.00E-06,-888.19097E-03,-6.93198767E+00
-888.00E-06,-847.98996E-03,-6.93198767E+00
-856.00E-06,-812.81409E-03,-6.93178667E+00
-824.00E-06,-767.58796E-03,-6.93158566E+00
-792.00E-06,-732.41208E-03,-6.93148516E+00
-760.00E-06,-692.21107E-03,-6.93168617E+00
-728.00E-06,-646.98494E-03,-6.93138466E+00
-696.00E-06,-606.78394E-03,-6.93118365E+00
-664.00E-06,-566.58293E-03,-6.93098265E+00
-632.00E-06,-526.38193E-03,-6.93098265E+00
-600.00E-06,-486.18092E-03,-6.93088215E+00
-568.00E-06,-440.95479E-03,-6.93088215E+00
-536.00E-06,-400.75379E-03,-6.93068114E+00
-504.00E-06,-355.52766E-03,-6.93058064E+00
-472.00E-06,-315.32665E-03,-6.93048014E+00
-440.00E-06,-275.12565E-03,-6.93037963E+00
-408.00E-06,-234.92464E-03,-6.93017863E+00
-376.00E-06,-194.72364E-03,-6.93027913E+00
-344.00E-06,-154.52264E-03,-6.93007813E+00
-312.00E-06,-109.29651E-03,-6.93007813E+00
-280.00E-06,-69.09550E-03,-6.93007813E+00
-248.00E-06,-33.91962E-03,-6.93007813E+00
-216.00E-06,+6.28138E-03,-6.92987712E+00
-184.00E-06,+46.48239E-03,-6.92977662E+00
-152.00E-06,+91.70852E-03,-6.92957561E+00
-120.00E-06,+126.88440E-03,-6.92947511E+00
-88.00E-06,+172.11053E-03,-6.92937461E+00
-56.00E-06,+207.28641E-03,-6.92927411E+00
-24.00E-06,+247.48741E-03,-6.92937461E+00
+8.00E-06,+292.71354E-03,-6.92937461E+00
+40.00E-06,+327.88942E-03,-6.92907310E+00
+72.00E-06,+368.09042E-03,-6.92907310E+00
+104.00E-06,+408.29143E-03,-6.92907310E+00
+136.00E-06,+448.49243E-03,-6.92887210E+00
+168.00E-06,+488.69344E-03,-6.92867109E+00
+200.00E-06,+528.89444E-03,-6.92847009E+00
+232.00E-06,+569.09545E-03,-6.92857059E+00
+264.00E-06,+609.29645E-03,-6.92836958E+00
+296.00E-06,+649.49746E-03,-6.92826908E+00
+328.00E-06,+684.67334E-03,-6.92806808E+00
+360.00E-06,+724.87434E-03,-6.92796757E+00
+392.00E-06,+765.07534E-03,-6.92786707E+00
+424.00E-06,+800.25122E-03,-6.92776657E+00
+456.00E-06,+840.45223E-03,-6.92776657E+00
+488.00E-06,+880.65323E-03,-6.92766607E+00
+520.00E-06,+915.82911E-03,-6.92746506E+00
+552.00E-06,+951.00499E-03,-6.92746506E+00
+584.00E-06,+991.20600E-03,-6.92736456E+00
+616.00E-06,+1.03140700E+00,-6.92726406E+00
+648.00E-06,+1.07160800E+00,-6.92706305E+00
+680.00E-06,+1.10678388E+00,-6.92696255E+00
+712.00E-06,+1.14698489E+00,-6.92696255E+00
+744.00E-06,+1.18718589E+00,-6.92676154E+00
+776.00E-06,+1.22236177E+00,-6.92666104E+00
+808.00E-06,+1.26256278E+00,-6.92666104E+00
+840.00E-06,+1.29773866E+00,-6.92676154E+00
+872.00E-06,+1.33793966E+00,-6.92646004E+00
+904.00E-06,+1.37311554E+00,-6.92635953E+00
+936.00E-06,+1.41331654E+00,-6.92635953E+00
+968.00E-06,+1.44849242E+00,-6.92635953E+00
+1.00000E-03,+1.48366830E+00,-6.92625903E+00
+1.03200E-03,+1.51884418E+00,-6.92605803E+00
+1.06400E-03,+1.55402006E+00,-6.92605803E+00
+1.09600E-03,+1.58919594E+00,-6.92605803E+00
+1.12800E-03,+1.62437182E+00,-6.92565602E+00
+1.16000E-03,+1.65954770E+00,-6.92565602E+00
+1.19200E-03,+1.68969845E+00,-6.92565602E+00
+1.22400E-03,+1.72989945E+00,-6.92545501E+00
+1.25600E-03,+1.76005021E+00,-6.92555551E+00
+1.28800E-03,+1.79522609E+00,-6.92555551E+00
+1.32000E-03,+1.83040197E+00,-6.92555551E+00
+1.35200E-03,+1.86557785E+00,-6.92545501E+00
+1.38400E-03,+1.90075372E+00,-6.92535451E+00
+1.41600E-03,+1.93592960E+00,-6.92495250E+00
+1.44800E-03,+1.97110548E+00,-6.92485200E+00
+1.48000E-03,+2.00125624E+00,-6.92475149E+00
+1.51200E-03,+2.03643211E+00,-6.92455049E+00
+1.54400E-03,+2.07160799E+00,-6.92444999E+00
+1.57600E-03,+2.10175875E+00,-6.92455049E+00
+1.60800E-03,+2.13693463E+00,-6.92465099E+00
+1.64000E-03,+2.17211051E+00,-6.92475149E+00
+1.67200E-03,+2.20226126E+00,-6.92434948E+00
+1.70400E-03,+2.23241201E+00,-6.92434948E+00
+1.73600E-03,+2.26758789E+00,-6.92424898E+00
+1.76800E-03,+2.29773864E+00,-6.92404798E+00
+1.80000E-03,+2.32788940E+00,-6.92404798E+00
+1.83200E-03,+2.35804015E+00,-6.92404798E+00
+1.86400E-03,+2.38819091E+00,-6.92384697E+00
+1.89600E-03,+2.41834166E+00,-6.92384697E+00
+1.92800E-03,+2.44849241E+00,-6.92374647E+00
+1.96000E-03,+2.47864317E+00,-6.92374647E+00
+1.99200E-03,+2.50879392E+00,-6.92354546E+00
+2.02400E-03,+2.53391955E+00,-6.92354546E+00
+2.05600E-03,+2.56407030E+00,-6.92324396E+00
+2.08800E-03,+2.58919593E+00,-6.92334446E+00
+2.12000E-03,+2.61934668E+00,-6.92324396E+00
+2.15200E-03,+2.64949743E+00,-6.92324396E+00
+2.18400E-03,+2.67964819E+00,-6.92304295E+00
+2.21600E-03,+2.70979894E+00,-6.92294245E+00
+2.24800E-03,+2.73492457E+00,-6.92304295E+00
+2.28000E-03,+2.76507532E+00,-6.92294245E+00
+2.31200E-03,+2.79020095E+00,-6.92294245E+00
+2.34400E-03,+2.82035170E+00,-6.92284194E+00
+2.37600E-03,+2.84547733E+00,-6.92274144E+00
+2.40800E-03,+2.87060296E+00,-6.92264094E+00
+2.44000E-03,+2.89572859E+00,-6.92264094E+00
+2.47200E-03,+2.92085422E+00,-6.92254044E+00
+2.50400E-03,+2.94095472E+00,-6.92243993E+00
+2.53600E-03,+2.96608035E+00,-6.92233943E+00
+2.56800E-03,+2.99120597E+00,-6.92243993E+00
+2.60000E-03,+3.01130648E+00,-6.92233943E+00
+2.63200E-03,+3.03643210E+00,-6.92223893E+00
+2.66400E-03,+3.05653261E+00,-6.92233943E+00
+2.69600E-03,+3.08165823E+00,-6.92233943E+00
+2.72800E-03,+3.10175874E+00,-6.92233943E+00
+2.76000E-03,+3.12688436E+00,-6.92223893E+00
+2.79200E-03,+3.14698487E+00,-6.92213843E+00
+2.82400E-03,+3.17211049E+00,-6.92213843E+00
+2.85600E-03,+3.19221100E+00,-6.92223893E+00
+2.88800E-03,+3.20728637E+00,-6.92213843E+00
+2.92000E-03,+3.22738688E+00,-6.92193742E+00
+2.95200E-03,+3.25251250E+00,-6.92193742E+00
+2.98400E-03,+3.27261301E+00,-6.92183692E+00
+3.01600E-03,+3.28768838E+00,-6.92183692E+00
+3.04800E-03,+3.30778889E+00,-6.92153541E+00
+3.08000E-03,+3.32788939E+00,-6.92163591E+00
+3.11200E-03,+3.34296476E+00,-6.92163591E+00
+3.14400E-03,+3.35804014E+00,-6.92153541E+00
+3.17600E-03,+3.37814064E+00,-6.92153541E+00
+3.20800E-03,+3.39321602E+00,-6.92133441E+00
+3.24000E-03,+3.40829140E+00,-6.92133441E+00
+3.27200E-03,+3.42336677E+00,-6.92133441E+00
+3.30400E-03,+3.43844215E+00,-6.92123390E+00
+3.33600E-03,+3.45351753E+00,-6.92143491E+00
+3.36800E-03,+3.47361803E+00,-6.92143491E+00
+3.40000E-03,+3.48869341E+00,-6.92143491E+00
+3.43200E-03,+3.50376878E+00,-6.92133441E+00
+3.46400E-03,+3.51381903E+00,-6.92123390E+00
+3.49600E-03,+3.52889441E+00,-6.92123390E+00
+3.52800E-03,+3.54396979E+00,-6.92113340E+00
+3.56000E-03,+3.55402004E+00,-6.92113340E+00
+3.59200E-03,+3.56909542E+00,-6.92103290E+00
+3.62400E-03,+3.58417079E+00,-6.92093240E+00
+3.65600E-03,+3.59422104E+00,-6.92073139E+00
+3.68800E-03,+3.60427129E+00,-6.92073139E+00
+3.72000E-03,+3.61934667E+00,-6.92063089E+00
+3.75200E-03,+3.62939692E+00,-6.92053039E+00
+3.78400E-03,+3.63944717E+00,-6.92073139E+00
+3.81600E-03,+3.64447230E+00,-6.92073139E+00
+3.84800E-03,+3.65452255E+00,-6.92073139E+00
+3.88000E-03,+3.66457280E+00,-6.92073139E+00
+3.91200E-03,+3.67462305E+00,-6.92063089E+00
+3.94400E-03,+3.68467330E+00,-6.92053039E+00
+3.97600E-03,+3.68969843E+00,-6.92053039E+00
+4.00800E-03,+3.69974868E+00,-6.92053039E+00
+4.04000E-03,+3.70477381E+00,-6.92063089E+00
+4.07200E-03,+3.71482406E+00,-6.92063089E+00
+4.10400E-03,+3.71984918E+00,-6.92032938E+00
+4.13600E-03,+3.72487431E+00,-6.92042988E+00
+4.16800E-03,+3.72989943E+00,-6.92032938E+00
+4.20000E-03,+3.73492456E+00,-6.92053039E+00
+4.23200E-03,+3.73994968E+00,-6.92063089E+00
+4.26400E-03,+3.73994968E+00,-6.92042988E+00
+4.29600E-03,+3.74497481E+00,-6.92053039E+00
+4.32800E-03,+3.74497481E+00,-6.92053039E+00
+4.36000E-03,+3.74999994E+00,-6.92032938E+00
+4.39200E-03,+3.75502506E+00,-6.92042988E+00
+4.42400E-03,+3.75502506E+00,-6.92042988E+00
+4.45600E-03,+3.75502506E+00,-6.92042988E+00
+4.48800E-03,+3.76005019E+00,-6.92032938E+00
+4.52000E-03,+3.76005019E+00,-6.92042988E+00
+4.55200E-03,+3.76005019E+00,-6.92032938E+00
+4.58400E-03,+3.76005019E+00,-6.92032938E+00
+4.61600E-03,+3.76005019E+00,-6.92032938E+00
+4.64800E-03,+3.76005019E+00,-6.92032938E+00
+4.68000E-03,+3.76005019E+00,-6.92042988E+00
+4.71200E-03,+3.76005019E+00,-6.92042988E+00
+4.74400E-03,+3.75502506E+00,-6.92042988E+00
+4.77600E-03,+3.75502506E+00,-6.92053039E+00
+4.80800E-03,+3.74999994E+00,-6.92063089E+00
+4.84000E-03,+3.74497481E+00,-6.92053039E+00
+4.87200E-03,+3.73994968E+00,-6.92032938E+00
+4.90400E-03,+3.73492456E+00,-6.92053039E+00
+4.93600E-03,+3.72989943E+00,-6.92063089E+00
+4.96800E-03,+3.72487431E+00,-6.92053039E+00
+5.00000E-03,+3.71984918E+00,-6.92063089E+00
+5.03200E-03,+3.71482406E+00,-6.92083189E+00
+5.06400E-03,+3.70477381E+00,-6.92073139E+00
+5.09600E-03,+3.70477381E+00,-6.92063089E+00
+5.12800E-03,+3.69974868E+00,-6.92073139E+00
+5.16000E-03,+3.68969843E+00,-6.92073139E+00
+5.19200E-03,+3.67964818E+00,-6.92073139E+00
+5.22400E-03,+3.67462305E+00,-6.92083189E+00
+5.25600E-03,+3.66457280E+00,-6.92073139E+00
+5.28800E-03,+3.65452255E+00,-6.92073139E+00
+5.32000E-03,+3.64447230E+00,-6.92083189E+00
+5.35200E-03,+3.63944717E+00,-6.92073139E+00
+5.38400E-03,+3.62939692E+00,-6.92093240E+00
+5.41600E-03,+3.61934667E+00,-6.92103290E+00
+5.44800E-03,+3.60929642E+00,-6.92113340E+00
+5.48000E-03,+3.59924617E+00,-6.92103290E+00
+5.51200E-03,+3.58417079E+00,-6.92113340E+00
+5.54400E-03,+3.57412054E+00,-6.92133441E+00
+5.57600E-03,+3.56407029E+00,-6.92123390E+00
+5.60800E-03,+3.54899491E+00,-6.92133441E+00
+5.64000E-03,+3.53894466E+00,-6.92113340E+00
+5.67200E-03,+3.52386928E+00,-6.92123390E+00
+5.70400E-03,+3.50879391E+00,-6.92103290E+00
+5.73600E-03,+3.49874366E+00,-6.92123390E+00
+5.76800E-03,+3.48366828E+00,-6.92123390E+00
+5.80000E-03,+3.46356778E+00,-6.92113340E+00
+5.83200E-03,+3.44849240E+00,-6.92113340E+00
+5.86400E-03,+3.43341702E+00,-6.92133441E+00
+5.89600E-03,+3.41834165E+00,-6.92133441E+00
+5.92800E-03,+3.39824115E+00,-6.92133441E+00
+5.96000E-03,+3.38316577E+00,-6.92153541E+00
+5.99200E-03,+3.36809039E+00,-6.92173642E+00
+6.02400E-03,+3.34798989E+00,-6.92173642E+00
+6.05600E-03,+3.33291451E+00,-6.92163591E+00
+6.08800E-03,+3.31281401E+00,-6.92153541E+00
+6.12000E-03,+3.29271351E+00,-6.92173642E+00
+6.15200E-03,+3.27763813E+00,-6.92173642E+00
+6.18400E-03,+3.25753763E+00,-6.92193742E+00
+6.21600E-03,+3.23743713E+00,-6.92193742E+00
+6.24800E-03,+3.21733662E+00,-6.92193742E+00
+6.28000E-03,+3.19723612E+00,-6.92193742E+00
+6.31200E-03,+3.17713562E+00,-6.92203792E+00
+6.34400E-03,+3.15703512E+00,-6.92213843E+00
+6.37600E-03,+3.13693462E+00,-6.92203792E+00
+6.40800E-03,+3.11683411E+00,-6.92223893E+00
+6.44000E-03,+3.09170849E+00,-6.92213843E+00
+6.47200E-03,+3.07160798E+00,-6.92203792E+00
+6.50400E-03,+3.05150748E+00,-6.92223893E+00
+6.53600E-03,+3.02638185E+00,-6.92243993E+00
+6.56800E-03,+3.00628135E+00,-6.92243993E+00
+6.60000E-03,+2.98115572E+00,-6.92243993E+00
+6.63200E-03,+2.95603009E+00,-6.92254044E+00
+6.66400E-03,+2.93090447E+00,-6.92264094E+00
+6.69600E-03,+2.90577884E+00,-6.92284194E+00
+6.72800E-03,+2.88065321E+00,-6.92294245E+00
+6.76000E-03,+2.85552758E+00,-6.92294245E+00
+6.79200E-03,+2.83542708E+00,-6.92294245E+00
+6.82400E-03,+2.80527633E+00,-6.92304295E+00
+6.85600E-03,+2.78015070E+00,-6.92314345E+00
+6.88800E-03,+2.75502507E+00,-6.92304295E+00
+6.92000E-03,+2.72487432E+00,-6.92304295E+00
+6.95200E-03,+2.69974869E+00,-6.92344496E+00
+6.98400E-03,+2.67462306E+00,-6.92344496E+00
+7.01600E-03,+2.64447231E+00,-6.92334446E+00
+7.04800E-03,+2.61934668E+00,-6.92344496E+00
+7.08000E-03,+2.58919593E+00,-6.92354546E+00
+7.11200E-03,+2.55904517E+00,-6.92364597E+00
+7.14400E-03,+2.52889442E+00,-6.92364597E+00
+7.17600E-03,+2.50376879E+00,-6.92374647E+00
+7.20800E-03,+2.47361804E+00,-6.92384697E+00
+7.24000E-03,+2.44346729E+00,-6.92374647E+00
+7.27200E-03,+2.41331653E+00,-6.92404798E+00
+7.30400E-03,+2.38316578E+00,-6.92414848E+00
+7.33600E-03,+2.35301503E+00,-6.92414848E+00
+7.36800E-03,+2.32286427E+00,-6.92424898E+00
+7.40000E-03,+2.29271352E+00,-6.92414848E+00
+7.43200E-03,+2.25753764E+00,-6.92434948E+00
+7.46400E-03,+2.22738689E+00,-6.92434948E+00
+7.49600E-03,+2.19723613E+00,-6.92434948E+00
+7.52800E-03,+2.16206025E+00,-6.92455049E+00
+7.56000E-03,+2.12688438E+00,-6.92465099E+00
+7.59200E-03,+2.09673362E+00,-6.92475149E+00
+7.62400E-03,+2.06155774E+00,-6.92475149E+00
+7.65600E-03,+2.03140699E+00,-6.92495250E+00
+7.68800E-03,+1.99623111E+00,-6.92505300E+00
+7.72000E-03,+1.96105523E+00,-6.92505300E+00
+7.75200E-03,+1.93090448E+00,-6.92515350E+00
+7.78400E-03,+1.89572860E+00,-6.92525401E+00
+7.81600E-03,+1.86055272E+00,-6.92525401E+00
+7.84800E-03,+1.82537684E+00,-6.92535451E+00
+7.88000E-03,+1.79020096E+00,-6.92565602E+00
+7.91200E-03,+1.75502508E+00,-6.92565602E+00
+7.94400E-03,+1.71984920E+00,-6.92575652E+00
+7.97600E-03,+1.68969845E+00,-6.92585702E+00
+8.00800E-03,+1.65452257E+00,-6.92575652E+00
+8.04000E-03,+1.61934669E+00,-6.92595752E+00
+8.07200E-03,+1.57914569E+00,-6.92615853E+00
+8.10400E-03,+1.54396981E+00,-6.92615853E+00
+8.13600E-03,+1.50879393E+00,-6.92605803E+00
+8.16800E-03,+1.47361805E+00,-6.92625903E+00
+8.20000E-03,+1.43844217E+00,-6.92635953E+00
+8.23200E-03,+1.39824117E+00,-6.92646004E+00
+8.26400E-03,+1.36809041E+00,-6.92676154E+00
+8.29600E-03,+1.33291453E+00,-6.92656054E+00
+8.32800E-03,+1.29271353E+00,-6.92676154E+00
+8.36000E-03,+1.25251253E+00,-6.92686205E+00
+8.39200E-03,+1.21733665E+00,-6.92706305E+00
+8.42400E-03,+1.17713564E+00,-6.92716355E+00
+8.45600E-03,+1.14195976E+00,-6.92706305E+00
+8.48800E-03,+1.10175876E+00,-6.92716355E+00
+8.52000E-03,+1.06658288E+00,-6.92726406E+00
+8.55200E-03,+1.03140700E+00,-6.92746506E+00
+8.58400E-03,+991.20600E-03,-6.92756556E+00
+8.61600E-03,+951.00499E-03,-6.92756556E+00
+8.64800E-03,+910.80399E-03,-6.92766607E+00
+8.68000E-03,+870.60298E-03,-6.92766607E+00
+8.71200E-03,+835.42710E-03,-6.92766607E+00
+8.74400E-03,+795.22610E-03,-6.92796757E+00
+8.77600E-03,+755.02509E-03,-6.92796757E+00
+8.80800E-03,+714.82409E-03,-6.92816858E+00
+8.84000E-03,+674.62308E-03,-6.92836958E+00
+8.87200E-03,+634.42208E-03,-6.92836958E+00
+8.90400E-03,+599.24620E-03,-6.92847009E+00
+8.93600E-03,+559.04520E-03,-6.92857059E+00
+8.96800E-03,+518.84419E-03,-6.92867109E+00
+9.00000E-03,+478.64319E-03,-6.92867109E+00
+9.03200E-03,+438.44218E-03,-6.92877159E+00
+9.06400E-03,+398.24118E-03,-6.92897260E+00
+9.09600E-03,+358.04017E-03,-6.92897260E+00
+9.12800E-03,+317.83917E-03,-6.92897260E+00
+9.16000E-03,+277.63816E-03,-6.92917360E+00
+9.19200E-03,+237.43716E-03,-6.92937461E+00
+9.22400E-03,+197.23615E-03,-6.92937461E+00
+9.25600E-03,+157.03515E-03,-6.92937461E+00
+9.28800E-03,+116.83415E-03,-6.92947511E+00
+9.32000E-03,+76.63314E-03,-6.92957561E+00
+9.35200E-03,+36.43214E-03,-6.92987712E+00
+9.38400E-03,-3.76887E-03,-6.92977662E+00
+9.41600E-03,-43.96987E-03,-6.92997762E+00
+9.44800E-03,-84.17088E-03,-6.93017863E+00
+9.48000E-03,-124.37188E-03,-6.93027913E+00
+9.51200E-03,-164.57289E-03,-6.93037963E+00
+9.54400E-03,-204.77389E-03,-6.93037963E+00
+9.57600E-03,-244.97490E-03,-6.93048014E+00
+9.60800E-03,-285.17590E-03,-6.93068114E+00
+9.64000E-03,-330.40203E-03,-6.93088215E+00
+9.67200E-03,-370.60304E-03,-6.93078164E+00
+9.70400E-03,-410.80404E-03,-6.93078164E+00
+9.73600E-03,-451.00504E-03,-6.93108315E+00
+9.76800E-03,-491.20605E-03,-6.93108315E+00
+9.80000E-03,-531.40705E-03,-6.93118365E+00
+9.83200E-03,-571.60806E-03,-6.93138466E+00
+9.86400E-03,-611.80906E-03,-6.93138466E+00
+9.89600E-03,-652.01007E-03,-6.93148516E+00
+9.92800E-03,-692.21107E-03,-6.93168617E+00
+9.96000E-03,-732.41208E-03,-6.93188717E+00
+9.99200E-03,-772.61308E-03,-6.93178667E+00
+10.02400E-03,-812.81409E-03,-6.93178667E+00
+10.05600E-03,-853.01509E-03,-6.93188717E+00
+10.08800E-03,-893.21609E-03,-6.93188717E+00
+10.12000E-03,-933.41710E-03,-6.93208818E+00
+10.15200E-03,-973.61810E-03,-6.93208818E+00
+10.18400E-03,-1.01381911E+00,-6.93218868E+00
+10.21600E-03,-1.05402011E+00,-6.93228918E+00
+10.24800E-03,-1.09422112E+00,-6.93238968E+00
+10.28000E-03,-1.13442212E+00,-6.93249019E+00
+10.31200E-03,-1.17462313E+00,-6.93249019E+00
+10.34400E-03,-1.21482413E+00,-6.93289220E+00
+10.37600E-03,-1.25000001E+00,-6.93309320E+00
+10.40800E-03,-1.29020102E+00,-6.93299270E+00
+10.44000E-03,-1.33040202E+00,-6.93309320E+00
+10.47200E-03,-1.36557790E+00,-6.93319370E+00
+10.50400E-03,-1.40577890E+00,-6.93339471E+00
+10.53600E-03,-1.44597991E+00,-6.93349521E+00
+10.56800E-03,-1.48115579E+00,-6.93369622E+00
+10.60000E-03,-1.52135679E+00,-6.93389722E+00
+10.63200E-03,-1.55653267E+00,-6.93399772E+00
+10.66400E-03,-1.59673368E+00,-6.93379672E+00
+10.69600E-03,-1.63190955E+00,-6.93409823E+00
+10.72800E-03,-1.67211056E+00,-6.93409823E+00
+10.76000E-03,-1.70728644E+00,-6.93409823E+00
+10.79200E-03,-1.74748744E+00,-6.93419873E+00
+10.82400E-03,-1.78266332E+00,-6.93429923E+00
+10.85600E-03,-1.82286433E+00,-6.93429923E+00
+10.88800E-03,-1.85804021E+00,-6.93450024E+00
+10.92000E-03,-1.89824121E+00,-6.93470124E+00
+10.95200E-03,-1.93844221E+00,-6.93470124E+00
+10.98400E-03,-1.97361809E+00,-6.93480174E+00
+11.01600E-03,-2.00879397E+00,-6.93500275E+00
+11.04800E-03,-2.04396985E+00,-6.93520375E+00
+11.08000E-03,-2.07914573E+00,-6.93510325E+00
+11.11200E-03,-2.11432161E+00,-6.93530426E+00
+11.14400E-03,-2.14949749E+00,-6.93520375E+00
+11.17600E-03,-2.18467337E+00,-6.93530426E+00
+11.20800E-03,-2.21984925E+00,-6.93540476E+00
+11.24000E-03,-2.25000000E+00,-6.93550526E+00
+11.27200E-03,-2.28517588E+00,-6.93560576E+00
+11.30400E-03,-2.31532663E+00,-6.93560576E+00
+11.33600E-03,-2.35050251E+00,-6.93550526E+00
+11.36800E-03,-2.38567839E+00,-6.93590727E+00
+11.40000E-03,-2.42085427E+00,-6.93600777E+00
+11.43200E-03,-2.45100502E+00,-6.93600777E+00
+11.46400E-03,-2.48618090E+00,-6.93600777E+00
+11.49600E-03,-2.52135678E+00,-6.93600777E+00
+11.52800E-03,-2.55150753E+00,-6.93610828E+00
+11.56000E-03,-2.58165829E+00,-6.93610828E+00
+11.59200E-03,-2.61683417E+00,-6.93640978E+00
+11.62400E-03,-2.64698492E+00,-6.93651029E+00
+11.65600E-03,-2.67713567E+00,-6.93661079E+00
+11.68800E-03,-2.70728643E+00,-6.93651029E+00
+11.72000E-03,-2.74246231E+00,-6.93661079E+00
+11.75200E-03,-2.77261306E+00,-6.93681179E+00
+11.78400E-03,-2.80276381E+00,-6.93681179E+00
+11.81600E-03,-2.83291457E+00,-6.93691230E+00
+11.84800E-03,-2.86306532E+00,-6.93711330E+00
+11.88000E-03,-2.89321607E+00,-6.93711330E+00
+11.91200E-03,-2.92839195E+00,-6.93711330E+00
+11.94400E-03,-2.95854271E+00,-6.93711330E+00
+11.97600E-03,-2.98366833E+00,-6.93711330E+00
+12.00800E-03,-3.01381909E+00,-6.93731431E+00
+12.04000E-03,-3.04396984E+00,-6.93751531E+00
+12.07200E-03,-3.07412059E+00,-6.93751531E+00
+12.10400E-03,-3.09924622E+00,-6.93761581E+00
+12.13600E-03,-3.12939698E+00,-6.93771632E+00
+12.16800E-03,-3.15452260E+00,-6.93781682E+00
+12.20000E-03,-3.17964823E+00,-6.93791732E+00
+12.23200E-03,-3.20477386E+00,-6.93811833E+00
+12.26400E-03,-3.23492461E+00,-6.93801782E+00
+12.29600E-03,-3.26507537E+00,-6.93801782E+00
+12.32800E-03,-3.29020099E+00,-6.93821883E+00
+12.36000E-03,-3.31532662E+00,-6.93821883E+00
+12.39200E-03,-3.34045225E+00,-6.93821883E+00
+12.42400E-03,-3.36557788E+00,-6.93821883E+00
+12.45600E-03,-3.39070351E+00,-6.93821883E+00
+12.48800E-03,-3.41582913E+00,-6.93821883E+00
+12.52000E-03,-3.44095476E+00,-6.93831933E+00
+12.55200E-03,-3.46608039E+00,-6.93821883E+00
+12.58400E-03,-3.49120602E+00,-6.93841983E+00
+12.61600E-03,-3.51633164E+00,-6.93841983E+00
+12.64800E-03,-3.53643215E+00,-6.93852034E+00
+12.68000E-03,-3.56155777E+00,-6.93852034E+00
+12.71200E-03,-3.58165828E+00,-6.93862084E+00
+12.74400E-03,-3.60678391E+00,-6.93882184E+00
+12.77600E-03,-3.63190953E+00,-6.93892235E+00
+12.80800E-03,-3.65201004E+00,-6.93882184E+00
+12.84000E-03,-3.67211054E+00,-6.93892235E+00
+12.87200E-03,-3.69221104E+00,-6.93892235E+00
+12.90400E-03,-3.71231154E+00,-6.93902285E+00
+12.93600E-03,-3.73241204E+00,-6.93912335E+00
+12.96800E-03,-3.75251255E+00,-6.93922385E+00
+13.00000E-03,-3.77261305E+00,-6.93922385E+00
+13.03200E-03,-3.79271355E+00,-6.93912335E+00
+13.06400E-03,-3.81281405E+00,-6.93912335E+00
+13.09600E-03,-3.82788943E+00,-6.93942486E+00
+13.12800E-03,-3.84798993E+00,-6.93942486E+00
+13.16000E-03,-3.86809043E+00,-6.93942486E+00
+13.19200E-03,-3.88316581E+00,-6.93942486E+00
