-15.0400E-03,-1.5816583E+00,-6.9315931E+00
-14.6000E-03,-1.5414573E+00,-6.9310906E+00
-14.1600E-03,-1.4962312E+00,-6.9312916E+00
-13.7200E-03,-1.4409548E+00,-6.9310906E+00
-13.2800E-03,-1.4007538E+00,-6.9310906E+00
-12.8400E-03,-1.3404523E+00,-6.9306886E+00
-12.4000E-03,-1.2801508E+00,-6.9305881E+00
-11.9600E-03,-1.2298995E+00,-6.9305881E+00
-11.5200E-03,-1.1695980E+00,-6.9306886E+00
-11.0800E-03,-1.1092965E+00,-6.9305881E+00
-10.6400E-03,-1.0489950E+00,-6.9297840E+00
-10.2000E-03,-993.7186E-03,-6.9299851E+00
-9.7600E-03,-948.4925E-03,-6.9298845E+00
-9.3200E-03,-898.2412E-03,-6.9296835E+00
-8.8800E-03,-837.9397E-03,-6.9300856E+00
-8.4400E-03,-787.6885E-03,-6.9291810E+00
-8.0000E-03,-737.4372E-03,-6.9293820E+00
-7.5600E-03,-682.1608E-03,-6.9292815E+00
-7.1200E-03,-621.8593E-03,-6.9296835E+00
-6.6800E-03,-571.6081E-03,-6.9289800E+00
-6.2400E-03,-511.3066E-03,-6.9290805E+00
-5.8000E-03,-451.0050E-03,-6.9288795E+00
-5.3600E-03,-390.7035E-03,-6.9286785E+00
-4.9200E-03,-335.4272E-03,-6.9283770E+00
-4.4800E-03,-290.2010E-03,-6.9282765E+00
-4.0400E-03,-224.8744E-03,-6.9279750E+00
-3.6000E-03,-169.5980E-03,-6.9279750E+00
-3.1600E-03,-129.3970E-03,-6.9278745E+00
-2.7200E-03,-74.1206E-03,-6.9279750E+00
-2.2800E-03,-23.8694E-03,-6.9274725E+00
-1.8400E-03,+26.3819E-03,-6.9272715E+00
-1.4000E-03,+81.6583E-03,-6.9273720E+00
-960.0E-06,+136.9346E-03,-6.9271710E+00
-520.0E-06,+197.2362E-03,-6.9271710E+00
-80.0E-06,+257.5377E-03,-6.9265680E+00
+360.0E-06,+317.8392E-03,-6.9267690E+00
+800.0E-06,+363.0653E-03,-6.9267690E+00
+1.2400E-03,+423.3668E-03,-6.9267690E+00
+1.6800E-03,+483.6683E-03,-6.9261660E+00
+2.1200E-03,+548.9949E-03,-6.9262665E+00
+2.5600E-03,+614.3216E-03,-6.9261660E+00
+3.0000E-03,+664.5728E-03,-6.9260655E+00
+3.4400E-03,+719.8492E-03,-6.9256634E+00
+3.8800E-03,+775.1256E-03,-6.9257639E+00
+4.3200E-03,+815.3266E-03,-6.9256634E+00
+4.7600E-03,+865.5779E-03,-6.9252614E+00
+5.2000E-03,+930.9045E-03,-6.9256634E+00
+5.6400E-03,+981.1557E-03,-6.9250604E+00
+6.0800E-03,+1.0263819E+00,-6.9252614E+00
+6.5200E-03,+1.0967336E+00,-6.9247589E+00
+6.9600E-03,+1.1520100E+00,-6.9247589E+00
+7.4000E-03,+1.2123115E+00,-6.9244574E+00
+7.8400E-03,+1.2575377E+00,-6.9246584E+00
+8.2800E-03,+1.3077889E+00,-6.9244574E+00
+8.7200E-03,+1.3580402E+00,-6.9244574E+00
+9.1600E-03,+1.4133165E+00,-6.9241559E+00
+9.6000E-03,+1.4635678E+00,-6.9241559E+00
+10.0400E-03,+1.5138191E+00,-6.9238544E+00
+10.4800E-03,+1.5590452E+00,-6.9236534E+00
+10.9200E-03,+1.6092964E+00,-6.9234524E+00
+11.3600E-03,+1.6545226E+00,-6.9238544E+00
+11.8000E-03,+1.6997487E+00,-6.9235529E+00
+12.2400E-03,+1.7449748E+00,-6.9233519E+00
+12.6800E-03,+1.8103015E+00,-6.9230504E+00
+13.1200E-03,+1.8505025E+00,-6.9229499E+00
+13.5600E-03,+1.8957286E+00,-6.9229499E+00
+14.0000E-03,+1.9359296E+00,-6.9230504E+00
+14.4400E-03,+1.9811557E+00,-6.9228494E+00
+14.8800E-03,+2.0314070E+00,-6.9224474E+00
+15.3200E-03,+2.0665829E+00,-6.9225479E+00
+15.7600E-03,+2.1168341E+00,-6.9223469E+00
+16.2000E-03,+2.1570351E+00,-6.9220454E+00
+16.6400E-03,+2.2072864E+00,-6.9221459E+00
+17.0800E-03,+2.2525125E+00,-6.9220454E+00
+17.5200E-03,+2.2927135E+00,-6.9218443E+00
+17.9600E-03,+2.3379396E+00,-6.9219448E+00
+18.4000E-03,+2.3731155E+00,-6.9215428E+00
+18.8400E-03,+2.4133165E+00,-6.9214423E+00
+19.2800E-03,+2.4535175E+00,-6.9212413E+00
+19.7200E-03,+2.4937185E+00,-6.9215428E+00
+20.1600E-03,+2.5389447E+00,-6.9216433E+00
+20.6000E-03,+2.5741206E+00,-6.9214423E+00
+21.0400E-03,+2.6193467E+00,-6.9212413E+00
+21.4800E-03,+2.6645728E+00,-6.9210403E+00
+21.9200E-03,+2.7097989E+00,-6.9208393E+00
+22.3600E-03,+2.7600502E+00,-6.9210403E+00
+22.8000E-03,+2.8052763E+00,-6.9210403E+00
+23.2400E-03,+2.8555276E+00,-6.9206383E+00
+23.6800E-03,+2.8957286E+00,-6.9207388E+00
+24.1200E-03,+2.9309045E+00,-6.9202363E+00
+24.5600E-03,+2.9610552E+00,-6.9203368E+00
+25.0000E-03,+3.0012562E+00,-6.9201358E+00
+25.4400E-03,+3.0364321E+00,-6.9202363E+00
+25.8800E-03,+3.0716080E+00,-6.9198343E+00
+26.3200E-03,+3.1067839E+00,-6.9199348E+00
+26.7600E-03,+3.1319095E+00,-6.9201358E+00
+27.2000E-03,+3.1670854E+00,-6.9196333E+00
+27.6400E-03,+3.2123115E+00,-6.9196333E+00
+28.0800E-03,+3.2525125E+00,-6.9195328E+00
+28.5200E-03,+3.2826633E+00,-6.9198343E+00
+28.9600E-03,+3.3027638E+00,-6.9197338E+00
+29.4000E-03,+3.3329145E+00,-6.9190303E+00
+29.8400E-03,+3.3580401E+00,-6.9191308E+00
+30.2800E-03,+3.3881909E+00,-6.9191308E+00
+30.7200E-03,+3.4183416E+00,-6.9195328E+00
+31.1600E-03,+3.4434673E+00,-6.9191308E+00
+31.6000E-03,+3.4685929E+00,-6.9189298E+00
+32.0400E-03,+3.4886934E+00,-6.9186283E+00
+32.4800E-03,+3.5238693E+00,-6.9187288E+00
+32.9200E-03,+3.5489949E+00,-6.9189298E+00
+33.3600E-03,+3.5690954E+00,-6.9187288E+00
+33.8000E-03,+3.5791457E+00,-6.9188293E+00
+34.2400E-03,+3.6042713E+00,-6.9186283E+00
+34.6800E-03,+3.6344220E+00,-6.9185278E+00
+35.1200E-03,+3.6494974E+00,-6.9182263E+00
+35.5600E-03,+3.6695979E+00,-6.9181258E+00
+36.0000E-03,+3.6846733E+00,-6.9182263E+00
+36.4400E-03,+3.6997487E+00,-6.9179247E+00
+36.8800E-03,+3.7198492E+00,-6.9182263E+00
+37.3200E-03,+3.7349246E+00,-6.9176232E+00
+37.7600E-03,+3.7550251E+00,-6.9177237E+00
+38.2000E-03,+3.7751256E+00,-6.9178242E+00
+38.6400E-03,+3.7902009E+00,-6.9179247E+00
+39.0800E-03,+3.8002512E+00,-6.9176232E+00
+39.5200E-03,+3.8203517E+00,-6.9178242E+00
+39.9600E-03,+3.8354271E+00,-6.9174222E+00
+40.4000E-03,+3.8605527E+00,-6.9174222E+00
+40.8400E-03,+3.8756281E+00,-6.9172212E+00
+41.2800E-03,+3.8907035E+00,-6.9178242E+00
+41.7200E-03,+3.8957286E+00,-6.9176232E+00
+42.1600E-03,+3.9158291E+00,-6.9172212E+00
+42.6000E-03,+3.9258793E+00,-6.9175227E+00
+43.0400E-03,+3.9359296E+00,-6.9173217E+00
+43.4800E-03,+3.9309045E+00,-6.9176232E+00
+43.9200E-03,+3.9359296E+00,-6.9172212E+00
+44.3600E-03,+3.9409547E+00,-6.9171207E+00
+44.8000E-03,+3.9560301E+00,-6.9173217E+00
+45.2400E-03,+3.9610552E+00,-6.9173217E+00
+45.6800E-03,+3.9560301E+00,-6.9179247E+00
+46.1200E-03,+3.9510050E+00,-6.9171207E+00
+46.5600E-03,+3.9560301E+00,-6.9172212E+00
+47.0000E-03,+3.9761306E+00,-6.9172212E+00
+47.4400E-03,+3.9761306E+00,-6.9176232E+00
+47.8800E-03,+3.9811557E+00,-6.9175227E+00
+48.3200E-03,+3.9761306E+00,-6.9172212E+00
+48.7600E-03,+3.9761306E+00,-6.9172212E+00
+49.2000E-03,+3.9660803E+00,-6.9179247E+00
+49.6400E-03,+3.9610552E+00,-6.9173217E+00
+50.0800E-03,+3.9660803E+00,-6.9172212E+00
+50.5200E-03,+3.9560301E+00,-6.9175227E+00
+50.9600E-03,+3.9409547E+00,-6.9173217E+00
+51.4000E-03,+3.9258793E+00,-6.9177237E+00
+51.8400E-03,+3.9208542E+00,-6.9175227E+00
+52.2800E-03,+3.9208542E+00,-6.9173217E+00
+52.7200E-03,+3.9108040E+00,-6.9171207E+00
+53.1600E-03,+3.9108040E+00,-6.9172212E+00
+53.6000E-03,+3.8957286E+00,-6.9174222E+00
+54.0400E-03,+3.8806532E+00,-6.9176232E+00
+54.4800E-03,+3.8706029E+00,-6.9176232E+00
+54.9200E-03,+3.8555276E+00,-6.9174222E+00
+55.3600E-03,+3.8404522E+00,-6.9175227E+00
+55.8000E-03,+3.8253768E+00,-6.9174222E+00
+56.2400E-03,+3.8052763E+00,-6.9175227E+00
+56.6800E-03,+3.7952261E+00,-6.9171207E+00
+57.1200E-03,+3.7801507E+00,-6.9175227E+00
+57.5600E-03,+3.7600502E+00,-6.9175227E+00
+58.0000E-03,+3.7449748E+00,-6.9180253E+00
+58.4400E-03,+3.7298994E+00,-6.9177237E+00
+58.8800E-03,+3.6997487E+00,-6.9177237E+00
+59.3200E-03,+3.6796482E+00,-6.9178242E+00
+59.7600E-03,+3.6595477E+00,-6.9178242E+00
+60.2000E-03,+3.6394472E+00,-6.9178242E+00
+60.6400E-03,+3.6243718E+00,-6.9180253E+00
+61.0800E-03,+3.5992462E+00,-6.9178242E+00
+61.5200E-03,+3.5791457E+00,-6.9177237E+00
+61.9600E-03,+3.5540200E+00,-6.9180253E+00
+62.4000E-03,+3.5288944E+00,-6.9179247E+00
+62.8400E-03,+3.5037688E+00,-6.9179247E+00
+63.2800E-03,+3.4786432E+00,-6.9179247E+00
+63.7200E-03,+3.4535175E+00,-6.9183268E+00
+64.1600E-03,+3.4384422E+00,-6.9186283E+00
+64.6000E-03,+3.4183416E+00,-6.9184273E+00
+65.0400E-03,+3.3881909E+00,-6.9183268E+00
+65.4800E-03,+3.3580401E+00,-6.9186283E+00
+65.9200E-03,+3.3278894E+00,-6.9183268E+00
+66.3600E-03,+3.2977386E+00,-6.9186283E+00
+66.8000E-03,+3.2675879E+00,-6.9187288E+00
+67.2400E-03,+3.2374371E+00,-6.9188293E+00
+67.6800E-03,+3.1972361E+00,-6.9186283E+00
+68.1200E-03,+3.1570351E+00,-6.9191308E+00
+68.5600E-03,+3.1168341E+00,-6.9189298E+00
+69.0000E-03,+3.0917085E+00,-6.9191308E+00
+69.4400E-03,+3.0515075E+00,-6.9190303E+00
+69.8800E-03,+3.0163316E+00,-6.9190303E+00
+70.3200E-03,+2.9912060E+00,-6.9193318E+00
+70.7600E-03,+2.9610552E+00,-6.9192313E+00
+71.2000E-03,+2.9208542E+00,-6.9194323E+00
+71.6400E-03,+2.8756281E+00,-6.9197338E+00
+72.0800E-03,+2.8354271E+00,-6.9198343E+00
+72.5200E-03,+2.8052763E+00,-6.9199348E+00
+72.9600E-03,+2.7701004E+00,-6.9198343E+00
+73.4000E-03,+2.7248743E+00,-6.9198343E+00
+73.8400E-03,+2.6896984E+00,-6.9198343E+00
+74.2800E-03,+2.6494974E+00,-6.9201358E+00
+74.7200E-03,+2.6042713E+00,-6.9205378E+00
+75.1600E-03,+2.5640703E+00,-6.9204373E+00
+75.6000E-03,+2.5138190E+00,-6.9200353E+00
+76.0400E-03,+2.4786432E+00,-6.9200353E+00
+76.4800E-03,+2.4283919E+00,-6.9209398E+00
+76.9200E-03,+2.3881909E+00,-6.9208393E+00
+77.3600E-03,+2.3379396E+00,-6.9203368E+00
+77.8000E-03,+2.2977386E+00,-6.9205378E+00
+78.2400E-03,+2.2424623E+00,-6.9207388E+00
+78.6800E-03,+2.1922110E+00,-6.9211408E+00
+79.1200E-03,+2.1369346E+00,-6.9212413E+00
+79.5600E-03,+2.0917085E+00,-6.9210403E+00
+80.0000E-03,+2.0414572E+00,-6.9213418E+00
+80.4400E-03,+1.9962311E+00,-6.9215428E+00
+80.8800E-03,+1.9510050E+00,-6.9214423E+00
+81.3200E-03,+1.9007537E+00,-6.9213418E+00
+81.7600E-03,+1.8555276E+00,-6.9218443E+00
+82.2000E-03,+1.8153266E+00,-6.9216433E+00
+82.6400E-03,+1.7650753E+00,-6.9223469E+00
+83.0800E-03,+1.7248743E+00,-6.9223469E+00
+83.5200E-03,+1.6746231E+00,-6.9222464E+00
+83.9600E-03,+1.6193467E+00,-6.9224474E+00
+84.4000E-03,+1.5690954E+00,-6.9225479E+00
+84.8400E-03,+1.5238693E+00,-6.9228494E+00
+85.2800E-03,+1.4736181E+00,-6.9227489E+00
+85.7200E-03,+1.4183417E+00,-6.9231509E+00
+86.1600E-03,+1.3580402E+00,-6.9230504E+00
+86.6000E-03,+1.3128140E+00,-6.9230504E+00
+87.0400E-03,+1.2675879E+00,-6.9234524E+00
+87.4800E-03,+1.2072864E+00,-6.9236534E+00
+87.9200E-03,+1.1469849E+00,-6.9242564E+00
+88.3600E-03,+1.0967336E+00,-6.9236534E+00
+88.8000E-03,+1.0515075E+00,-6.9237539E+00
+89.2400E-03,+991.2060E-03,-6.9242564E+00
+89.6800E-03,+935.9296E-03,-6.9242564E+00
+90.1200E-03,+885.6784E-03,-6.9241559E+00
+90.5600E-03,+840.4522E-03,-6.9245579E+00
+91.0000E-03,+780.1507E-03,-6.9244574E+00
+91.4400E-03,+719.8492E-03,-6.9245579E+00
+91.8800E-03,+669.5980E-03,-6.9248594E+00
+92.3200E-03,+624.3718E-03,-6.9247589E+00
+92.7600E-03,+564.0703E-03,-6.9252614E+00
+93.2000E-03,+488.6934E-03,-6.9251609E+00
+93.6400E-03,+438.4422E-03,-6.9252614E+00
+94.0800E-03,+383.1658E-03,-6.9253619E+00
+94.5200E-03,+332.9145E-03,-6.9257639E+00
+94.9600E-03,+277.6382E-03,-6.9257639E+00
+95.4000E-03,+237.4372E-03,-6.9257639E+00
+95.8400E-03,+182.1608E-03,-6.9261660E+00
+96.2800E-03,+121.8593E-03,-6.9261660E+00
+96.7200E-03,+61.5578E-03,-6.9257639E+00
+97.1600E-03,+6.2814E-03,-6.9264675E+00
+97.6000E-03,-48.9950E-03,-6.9269700E+00
+98.0400E-03,-109.2965E-03,-6.9267690E+00
+98.4800E-03,-164.5729E-03,-6.9267690E+00
+98.9200E-03,-219.8493E-03,-6.9267690E+00
+99.3600E-03,-280.1508E-03,-6.9270705E+00
+99.8000E-03,-325.3769E-03,-6.9273720E+00
+100.2400E-03,-380.6533E-03,-6.9272715E+00
+100.6800E-03,-430.9045E-03,-6.9276735E+00
+101.1200E-03,-481.1558E-03,-6.9270705E+00
+101.5600E-03,-536.4322E-03,-6.9277740E+00
+102.0000E-03,-591.7086E-03,-6.9283770E+00
+102.4400E-03,-646.9849E-03,-6.9276735E+00
+102.8800E-03,-712.3116E-03,-6.9279750E+00
+103.3200E-03,-777.6382E-03,-6.9282765E+00
+103.7600E-03,-827.8895E-03,-6.9285780E+00
+104.2000E-03,-893.2161E-03,-6.9291810E+00
+104.6400E-03,-943.4674E-03,-6.9288795E+00
+105.0800E-03,-993.7186E-03,-6.9284775E+00
+105.5200E-03,-1.0489950E+00,-6.9290805E+00
+105.9600E-03,-1.0992462E+00,-6.9288795E+00
+106.4000E-03,-1.1695980E+00,-6.9294825E+00
+106.8400E-03,-1.2198493E+00,-6.9292815E+00
+107.2800E-03,-1.2650754E+00,-6.9296835E+00
+107.7200E-03,-1.3153266E+00,-6.9295830E+00
+108.1600E-03,-1.3706030E+00,-6.9296835E+00
+108.6000E-03,-1.4158292E+00,-6.9298845E+00
+109.0400E-03,-1.4660804E+00,-6.9299851E+00
+109.4800E-03,-1.5163317E+00,-6.9303871E+00
+109.9200E-03,-1.5665829E+00,-6.9301861E+00
+110.3600E-03,-1.6369347E+00,-6.9306886E+00
+110.8000E-03,-1.6771357E+00,-6.9303871E+00
+111.2400E-03,-1.7173367E+00,-6.9309901E+00
+111.6800E-03,-1.7726131E+00,-6.9303871E+00
+112.1200E-03,-1.8379397E+00,-6.9309901E+00
+112.5600E-03,-1.8881910E+00,-6.9307891E+00
+113.0000E-03,-1.9334171E+00,-6.9309901E+00
+113.4400E-03,-1.9786432E+00,-6.9310906E+00
+113.8800E-03,-2.0288945E+00,-6.9314926E+00
+114.3200E-03,-2.0640704E+00,-6.9313921E+00
+114.7600E-03,-2.1092965E+00,-6.9314926E+00
+115.2000E-03,-2.1695980E+00,-6.9315931E+00
+115.6400E-03,-2.2298995E+00,-6.9312916E+00
+116.0800E-03,-2.2751256E+00,-6.9320956E+00
+116.5200E-03,-2.3052764E+00,-6.9319951E+00
+116.9600E-03,-2.3354271E+00,-6.9321961E+00
+117.4000E-03,-2.3856784E+00,-6.9321961E+00
+117.8400E-03,-2.4258794E+00,-6.9318946E+00
+118.2800E-03,-2.4660804E+00,-6.9324976E+00
+118.7200E-03,-2.5163317E+00,-6.9327991E+00
+119.1600E-03,-2.5565327E+00,-6.9328996E+00
+119.6000E-03,-2.5967337E+00,-6.9326986E+00
+120.0400E-03,-2.6419598E+00,-6.9326986E+00
+120.4800E-03,-2.6871859E+00,-6.9328996E+00
+120.9200E-03,-2.7324121E+00,-6.9331006E+00
+121.3600E-03,-2.7625628E+00,-6.9325981E+00
+121.8000E-03,-2.7977387E+00,-6.9330001E+00
+122.2400E-03,-2.8228643E+00,-6.9332011E+00
+122.6800E-03,-2.8680904E+00,-6.9333016E+00
+123.1200E-03,-2.8982412E+00,-6.9336031E+00
+123.5600E-03,-2.9484925E+00,-6.9334021E+00
+124.0000E-03,-2.9937186E+00,-6.9335026E+00
+124.4400E-03,-3.0389447E+00,-6.9337036E+00
+124.8800E-03,-3.0741206E+00,-6.9342062E+00
+125.3200E-03,-3.0992462E+00,-6.9340052E+00
+125.7600E-03,-3.1344221E+00,-6.9341057E+00
+126.2000E-03,-3.1695980E+00,-6.9341057E+00
+126.6400E-03,-3.1997487E+00,-6.9345077E+00
+127.0800E-03,-3.2298995E+00,-6.9346082E+00
+127.5200E-03,-3.2751256E+00,-6.9343067E+00
+127.9600E-03,-3.3002512E+00,-6.9344072E+00
+128.4000E-03,-3.3203517E+00,-6.9348092E+00
+128.8400E-03,-3.3505025E+00,-6.9349097E+00
+129.2800E-03,-3.3806533E+00,-6.9348092E+00
+129.7200E-03,-3.4057789E+00,-6.9348092E+00
+130.1600E-03,-3.4560301E+00,-6.9346082E+00
+130.6000E-03,-3.4912060E+00,-6.9354122E+00
+131.0400E-03,-3.5213568E+00,-6.9350102E+00
+131.4800E-03,-3.5414573E+00,-6.9353117E+00
+131.9200E-03,-3.5766332E+00,-6.9354122E+00
+132.3600E-03,-3.5967337E+00,-6.9350102E+00
+132.8000E-03,-3.6218593E+00,-6.9356132E+00
+133.2400E-03,-3.6520100E+00,-6.9358142E+00
+133.6800E-03,-3.6670854E+00,-6.9357137E+00
+134.1200E-03,-3.6821608E+00,-6.9359147E+00
+134.5600E-03,-3.7123115E+00,-6.9351107E+00
+135.0000E-03,-3.7273869E+00,-6.9357137E+00
+135.4400E-03,-3.7525125E+00,-6.9359147E+00
+135.8800E-03,-3.7675879E+00,-6.9359147E+00
+136.3200E-03,-3.7876884E+00,-6.9353117E+00
+136.7600E-03,-3.8027638E+00,-6.9358142E+00
+137.2000E-03,-3.8329146E+00,-6.9361157E+00
+137.6400E-03,-3.8479899E+00,-6.9366182E+00
+138.0800E-03,-3.8731156E+00,-6.9361157E+00
+138.5200E-03,-3.8831658E+00,-6.9354122E+00
+138.9600E-03,-3.9183417E+00,-6.9360152E+00
+139.4000E-03,-3.9334171E+00,-6.9363167E+00
+139.8400E-03,-3.9535176E+00,-6.9363167E+00
+140.2800E-03,-3.9635678E+00,-6.9362162E+00
+140.7200E-03,-3.9635678E+00,-6.9363167E+00
+141.1600E-03,-3.9685929E+00,-6.9364172E+00
+141.6000E-03,-3.9786432E+00,-6.9366182E+00
+142.0400E-03,-3.9937186E+00,-6.9364172E+00
+142.4800E-03,-3.9886934E+00,-6.9365177E+00
+142.9200E-03,-4.0087940E+00,-6.9361157E+00
+143.3600E-03,-4.0238693E+00,-6.9364172E+00
+143.8000E-03,-4.0188442E+00,-6.9367187E+00
+144.2400E-03,-4.0238693E+00,-6.9368192E+00
+144.6800E-03,-4.0238693E+00,-6.9364172E+00
+145.1200E-03,-4.0238693E+00,-6.9365177E+00
+145.5600E-03,-4.0288945E+00,-6.9363167E+00
+146.0000E-03,-4.0389447E+00,-6.9365177E+00
+146.4400E-03,-4.0489950E+00,-6.9367187E+00
+146.8800E-03,-4.0389447E+00,-6.9365177E+00
+147.3200E-03,-4.0389447E+00,-6.9366182E+00
+147.7600E-03,-4.0339196E+00,-6.9368192E+00
+148.2000E-03,-4.0339196E+00,-6.9364172E+00
+148.6400E-03,-4.0288945E+00,-6.9369197E+00
+149.0800E-03,-4.0339196E+00,-6.9367187E+00
+149.5200E-03,-4.0238693E+00,-6.9369197E+00
+149.9600E-03,-4.0238693E+00,-6.9369197E+00
+150.4000E-03,-4.0238693E+00,-6.9368192E+00
+150.8400E-03,-4.0087940E+00,-6.9365177E+00
+151.2800E-03,-3.9987437E+00,-6.9367187E+00
+151.7200E-03,-3.9886934E+00,-6.9367187E+00
+152.1600E-03,-3.9786432E+00,-6.9368192E+00
+152.6000E-03,-3.9685929E+00,-6.9366182E+00
+153.0400E-03,-3.9535176E+00,-6.9367187E+00
+153.4800E-03,-3.9535176E+00,-6.9365177E+00
+153.9200E-03,-3.9233668E+00,-6.9368192E+00
+154.3600E-03,-3.9133166E+00,-6.9368192E+00
+154.8000E-03,-3.9032663E+00,-6.9367187E+00
+155.2400E-03,-3.8932161E+00,-6.9364172E+00
+155.6800E-03,-3.8831658E+00,-6.9366182E+00
+156.1200E-03,-3.8731156E+00,-6.9363167E+00
+156.5600E-03,-3.8680904E+00,-6.9366182E+00
+157.0000E-03,-3.8580402E+00,-6.9365177E+00
+157.4400E-03,-3.8329146E+00,-6.9364172E+00
+157.8800E-03,-3.8128141E+00,-6.9364172E+00
+158.3200E-03,-3.8027638E+00,-6.9363167E+00
+158.7600E-03,-3.7876884E+00,-6.9365177E+00
+159.2000E-03,-3.7776382E+00,-6.9364172E+00
+159.6400E-03,-3.7625628E+00,-6.9361157E+00
+160.0800E-03,-3.7374372E+00,-6.9363167E+00
+160.5200E-03,-3.7173367E+00,-6.9361157E+00
+160.9600E-03,-3.6972362E+00,-6.9363167E+00
+161.4000E-03,-3.6771357E+00,-6.9360152E+00
+161.8400E-03,-3.6369347E+00,-6.9361157E+00
+162.2800E-03,-3.6017588E+00,-6.9360152E+00
+162.7200E-03,-3.5665829E+00,-6.9360152E+00
+163.1600E-03,-3.5414573E+00,-6.9360152E+00
+163.6000E-03,-3.5113065E+00,-6.9359147E+00
+164.0400E-03,-3.4761306E+00,-6.9356132E+00
+164.4800E-03,-3.4510050E+00,-6.9358142E+00
+164.9200E-03,-3.4208543E+00,-6.9360152E+00
+165.3600E-03,-3.3907035E+00,-6.9356132E+00
+165.8000E-03,-3.3655779E+00,-6.9358142E+00
+166.2400E-03,-3.3404522E+00,-6.9356132E+00
+166.6800E-03,-3.3103015E+00,-6.9357137E+00
+167.1200E-03,-3.2701005E+00,-6.9357137E+00
+167.5600E-03,-3.2500000E+00,-6.9355127E+00
+168.0000E-03,-3.2198492E+00,-6.9353117E+00
+168.4400E-03,-3.1796482E+00,-6.9353117E+00
+168.8800E-03,-3.1545226E+00,-6.9354122E+00
+169.3200E-03,-3.1143216E+00,-6.9353117E+00
+169.7600E-03,-3.0791457E+00,-6.9352112E+00
+170.2000E-03,-3.0489950E+00,-6.9352112E+00
+170.6400E-03,-3.0138191E+00,-6.9352112E+00
+171.0800E-03,-2.9786432E+00,-6.9348092E+00
+171.5200E-03,-2.9334171E+00,-6.9347087E+00
+171.9600E-03,-2.8982412E+00,-6.9346082E+00
+172.4000E-03,-2.8731156E+00,-6.9346082E+00
+172.8400E-03,-2.8329146E+00,-6.9347087E+00
+173.2800E-03,-2.7927136E+00,-6.9346082E+00
+173.7200E-03,-2.7374372E+00,-6.9347087E+00
+174.1600E-03,-2.6922111E+00,-6.9343067E+00
+174.6000E-03,-2.6520100E+00,-6.9342062E+00
+175.0400E-03,-2.6118090E+00,-6.9342062E+00
+175.4800E-03,-2.5766332E+00,-6.9342062E+00
+175.9200E-03,-2.5364322E+00,-6.9335026E+00
+176.3600E-03,-2.4912060E+00,-6.9332011E+00
+176.8000E-03,-2.4510050E+00,-6.9331006E+00
+177.2400E-03,-2.4108040E+00,-6.9333016E+00
+177.6800E-03,-2.3756281E+00,-6.9332011E+00
+178.1200E-03,-2.3304020E+00,-6.9333016E+00
+178.5600E-03,-2.2902010E+00,-6.9324976E+00
+179.0000E-03,-2.2550251E+00,-6.9325981E+00
+179.4400E-03,-2.2097990E+00,-6.9328996E+00
+179.8800E-03,-2.1595477E+00,-6.9327991E+00
+180.3200E-03,-2.1143216E+00,-6.9326986E+00
+180.7600E-03,-2.0540201E+00,-6.9324976E+00
+181.2000E-03,-1.9937186E+00,-6.9325981E+00
+181.6400E-03,-1.9283920E+00,-6.9321961E+00
+182.0800E-03,-1.8831658E+00,-6.9325981E+00
+182.5200E-03,-1.8329146E+00,-6.9317941E+00
+182.9600E-03,-1.7927136E+00,-6.9318946E+00
+183.4000E-03,-1.7424623E+00,-6.9315931E+00
+183.8400E-03,-1.7072864E+00,-6.9316936E+00
+184.2800E-03,-1.6620603E+00,-6.9314926E+00
+184.7200E-03,-1.6067839E+00,-6.9315931E+00
+185.1600E-03,-1.5565327E+00,-6.9311911E+00
+185.6000E-03,-1.5062814E+00,-6.9313921E+00
+186.0400E-03,-1.4510050E+00,-6.9311911E+00
+186.4800E-03,-1.4007538E+00,-6.9309901E+00
+186.9200E-03,-1.3454774E+00,-6.9306886E+00
+187.3600E-03,-1.2851759E+00,-6.9307891E+00
+187.8000E-03,-1.2298995E+00,-6.9308896E+00
+188.2400E-03,-1.1645729E+00,-6.9304876E+00
+188.6800E-03,-1.0942211E+00,-6.9306886E+00
+189.1200E-03,-1.0439699E+00,-6.9301861E+00
+189.5600E-03,-998.7437E-03,-6.9300856E+00
+190.0000E-03,-958.5427E-03,-6.9300856E+00
+190.4400E-03,-903.2663E-03,-6.9300856E+00
+190.8800E-03,-858.0402E-03,-6.9296835E+00
+191.3200E-03,-802.7638E-03,-6.9293820E+00
+191.7600E-03,-747.4875E-03,-6.9295830E+00
+192.2000E-03,-707.2864E-03,-6.9297840E+00
+192.6400E-03,-641.9598E-03,-6.9292815E+00
+193.0800E-03,-596.7337E-03,-6.9287790E+00
+193.5200E-03,-541.4573E-03,-6.9288795E+00
+193.9600E-03,-471.1055E-03,-6.9288795E+00
+194.4000E-03,-410.8040E-03,-6.9286785E+00
+194.8400E-03,-350.5025E-03,-6.9284775E+00
+195.2800E-03,-295.2262E-03,-6.9280755E+00
+195.7200E-03,-239.9498E-03,-6.9280755E+00
+196.1600E-03,-194.7236E-03,-6.9277740E+00
+196.6000E-03,-144.4724E-03,-6.9284775E+00
+197.0400E-03,-94.2211E-03,-6.9272715E+00
+197.4800E-03,-48.9950E-03,-6.9273720E+00
+197.9200E-03,+1.2563E-03,-6.9274725E+00
+198.3600E-03,+46.4824E-03,-6.9275730E+00
