-510.00E-06,-1.58668342E+00,-6.98638565E+00
-493.00E-06,-1.53140704E+00,-6.98598364E+00
-476.00E-06,-1.47110554E+00,-6.98578264E+00
-459.00E-06,-1.41080403E+00,-6.98568213E+00
-442.00E-06,-1.35552765E+00,-6.98538063E+00
-425.00E-06,-1.29020102E+00,-6.98538063E+00
-408.00E-06,-1.23492463E+00,-6.98538063E+00
-391.00E-06,-1.17462313E+00,-6.98517962E+00
-374.00E-06,-1.10929649E+00,-6.98497862E+00
-357.00E-06,-1.04396986E+00,-6.98467711E+00
-340.00E-06,-988.69348E-03,-6.98467711E+00
-323.00E-06,-928.39197E-03,-6.98447610E+00
-306.00E-06,-863.06534E-03,-6.98417460E+00
-289.00E-06,-802.76383E-03,-6.98427510E+00
-272.00E-06,-742.46233E-03,-6.98397359E+00
-255.00E-06,-677.13570E-03,-6.98367208E+00
-238.00E-06,-611.80906E-03,-6.98367208E+00
-221.00E-06,-546.48243E-03,-6.98337058E+00
-204.00E-06,-486.18092E-03,-6.98316957E+00
-187.00E-06,-415.82917E-03,-6.98306907E+00
-170.00E-06,-350.50253E-03,-6.98286806E+00
-153.00E-06,-285.17590E-03,-6.98296857E+00
-136.00E-06,-224.87439E-03,-6.98256656E+00
-119.00E-06,-159.54776E-03,-6.98256656E+00
-102.00E-06,-94.22113E-03,-6.98236555E+00
-85.00E-06,-33.91962E-03,-6.98216455E+00
-68.00E-06,+31.40701E-03,-6.98206404E+00
-51.00E-06,+96.73364E-03,-6.98176254E+00
-34.00E-06,+162.06028E-03,-6.98156153E+00
-17.00E-06,+227.38691E-03,-6.98146103E+00
-0.0E+00,+287.68842E-03,-6.98126002E+00
+17.00E-06,+353.01505E-03,-6.98105902E+00
+34.00E-06,+418.34168E-03,-6.98105902E+00
+51.00E-06,+483.66831E-03,-6.98085801E+00
+68.00E-06,+548.99494E-03,-6.98075751E+00
+85.00E-06,+614.32158E-03,-6.98065701E+00
+102.00E-06,+674.62308E-03,-6.98065701E+00
+119.00E-06,+739.94972E-03,-6.98045600E+00
+136.00E-06,+800.25122E-03,-6.98025500E+00
+153.00E-06,+860.55273E-03,-6.98015450E+00
+170.00E-06,+925.87936E-03,-6.98005399E+00
+187.00E-06,+991.20600E-03,-6.97995349E+00
+204.00E-06,+1.04648238E+00,-6.97965198E+00
+221.00E-06,+1.11180901E+00,-6.97924997E+00
+238.00E-06,+1.17211052E+00,-6.97945098E+00
+255.00E-06,+1.23743715E+00,-6.97914947E+00
+272.00E-06,+1.29271353E+00,-6.97904897E+00
+289.00E-06,+1.35804016E+00,-6.97864696E+00
+306.00E-06,+1.41834167E+00,-6.97874746E+00
+323.00E-06,+1.47864318E+00,-6.97854646E+00
+340.00E-06,+1.53894468E+00,-6.97824495E+00
+357.00E-06,+1.59422106E+00,-6.97824495E+00
+374.00E-06,+1.65452257E+00,-6.97814445E+00
+391.00E-06,+1.71482408E+00,-6.97774244E+00
+408.00E-06,+1.77010046E+00,-6.97784294E+00
+425.00E-06,+1.83040197E+00,-6.97754143E+00
+442.00E-06,+1.89070347E+00,-6.97754143E+00
+459.00E-06,+1.94597985E+00,-6.97723992E+00
+476.00E-06,+2.00628136E+00,-6.97713942E+00
+493.00E-06,+2.06155774E+00,-6.97734043E+00
+510.00E-06,+2.11180900E+00,-6.97683791E+00
+527.00E-06,+2.17211051E+00,-6.97703892E+00
+544.00E-06,+2.22738689E+00,-6.97673741E+00
+561.00E-06,+2.28266327E+00,-6.97653641E+00
+578.00E-06,+2.33793965E+00,-6.97643590E+00
+595.00E-06,+2.38819091E+00,-6.97613440E+00
+612.00E-06,+2.43844216E+00,-6.97613440E+00
+629.00E-06,+2.49371854E+00,-6.97603389E+00
+646.00E-06,+2.53894467E+00,-6.97593339E+00
+663.00E-06,+2.59422105E+00,-6.97583289E+00
+680.00E-06,+2.63944718E+00,-6.97573239E+00
+697.00E-06,+2.69472357E+00,-6.97553138E+00
+714.00E-06,+2.74497482E+00,-6.97543088E+00
+731.00E-06,+2.79522608E+00,-6.97512937E+00
+748.00E-06,+2.84547733E+00,-6.97522987E+00
+765.00E-06,+2.89572859E+00,-6.97512937E+00
+782.00E-06,+2.93592959E+00,-6.97482786E+00
+799.00E-06,+2.98115572E+00,-6.97482786E+00
+816.00E-06,+3.02135673E+00,-6.97472736E+00
+833.00E-06,+3.06658286E+00,-6.97452636E+00
+850.00E-06,+3.10678386E+00,-6.97472736E+00
+867.00E-06,+3.15200999E+00,-6.97432535E+00
+884.00E-06,+3.19221100E+00,-6.97422485E+00
+901.00E-06,+3.23241200E+00,-6.97412434E+00
+918.00E-06,+3.26758788E+00,-6.97392334E+00
+935.00E-06,+3.30778889E+00,-6.97392334E+00
+952.00E-06,+3.34296476E+00,-6.97362183E+00
+969.00E-06,+3.38316577E+00,-6.97362183E+00
+986.00E-06,+3.41834165E+00,-6.97362183E+00
+1.00300E-03,+3.45854265E+00,-6.97352133E+00
+1.02000E-03,+3.48869341E+00,-6.97352133E+00
+1.03700E-03,+3.51884416E+00,-6.97342083E+00
+1.05400E-03,+3.55402004E+00,-6.97362183E+00
+1.07100E-03,+3.58919592E+00,-6.97352133E+00
+1.08800E-03,+3.61934667E+00,-6.97321982E+00
+1.10500E-03,+3.65452255E+00,-6.97332032E+00
+1.12200E-03,+3.68467330E+00,-6.97342083E+00
+1.13900E-03,+3.70979893E+00,-6.97311932E+00
+1.15600E-03,+3.73492456E+00,-6.97301882E+00
+1.17300E-03,+3.76507531E+00,-6.97291831E+00
+1.19000E-03,+3.79020094E+00,-6.97301882E+00
+1.20700E-03,+3.81532657E+00,-6.97301882E+00
+1.22400E-03,+3.83542707E+00,-6.97271731E+00
+1.24100E-03,+3.86055270E+00,-6.97261681E+00
+1.25800E-03,+3.88065320E+00,-6.97261681E+00
+1.27500E-03,+3.90075370E+00,-6.97261681E+00
+1.29200E-03,+3.92085421E+00,-6.97261681E+00
+1.30900E-03,+3.94095471E+00,-6.97251630E+00
+1.32600E-03,+3.95603008E+00,-6.97231530E+00
+1.34300E-03,+3.97613059E+00,-6.97221480E+00
+1.36000E-03,+3.99120596E+00,-6.97241580E+00
+1.37700E-03,+4.00628134E+00,-6.97241580E+00
+1.39400E-03,+4.02135672E+00,-6.97241580E+00
+1.41100E-03,+4.03140697E+00,-6.97231530E+00
+1.42800E-03,+4.04648234E+00,-6.97221480E+00
+1.44500E-03,+4.05653260E+00,-6.97231530E+00
+1.46200E-03,+4.06658285E+00,-6.97231530E+00
+1.47900E-03,+4.07663310E+00,-6.97231530E+00
+1.49600E-03,+4.08165822E+00,-6.97231530E+00
+1.51300E-03,+4.09170847E+00,-6.97241580E+00
+1.53000E-03,+4.09673360E+00,-6.97251630E+00
+1.54700E-03,+4.10175873E+00,-6.97221480E+00
+1.56400E-03,+4.10678385E+00,-6.97231530E+00
+1.58100E-03,+4.10678385E+00,-6.97231530E+00
+1.59800E-03,+4.11180898E+00,-6.97241580E+00
+1.61500E-03,+4.10678385E+00,-6.97231530E+00
+1.63200E-03,+4.10678385E+00,-6.97231530E+00
+1.64900E-03,+4.10678385E+00,-6.97251630E+00
+1.66600E-03,+4.10175873E+00,-6.97241580E+00
+1.68300E-03,+4.10175873E+00,-6.97261681E+00
+1.70000E-03,+4.09673360E+00,-6.97261681E+00
+1.71700E-03,+4.09170847E+00,-6.97241580E+00
+1.73400E-03,+4.08668335E+00,-6.97261681E+00
+1.75100E-03,+4.07663310E+00,-6.97221480E+00
+1.76800E-03,+4.07160797E+00,-6.97251630E+00
+1.78500E-03,+4.05653260E+00,-6.97231530E+00
+1.80200E-03,+4.04648234E+00,-6.97251630E+00
+1.81900E-03,+4.03643209E+00,-6.97291831E+00
+1.83600E-03,+4.02638184E+00,-6.97251630E+00
+1.85300E-03,+4.01130647E+00,-6.97261681E+00
+1.87000E-03,+3.99623109E+00,-6.97271731E+00
+1.88700E-03,+3.98115571E+00,-6.97251630E+00
+1.90400E-03,+3.96608034E+00,-6.97271731E+00
+1.92100E-03,+3.94597983E+00,-6.97291831E+00
+1.93800E-03,+3.92587933E+00,-6.97291831E+00
+1.95500E-03,+3.91080395E+00,-6.97301882E+00
+1.97200E-03,+3.89070345E+00,-6.97301882E+00
+1.98900E-03,+3.86557782E+00,-6.97291831E+00
+2.00600E-03,+3.84547732E+00,-6.97301882E+00
+2.02300E-03,+3.82537682E+00,-6.97321982E+00
+2.04000E-03,+3.80025119E+00,-6.97332032E+00
+2.05700E-03,+3.77010044E+00,-6.97321982E+00
+2.07400E-03,+3.74999994E+00,-6.97321982E+00
+2.09100E-03,+3.71984918E+00,-6.97321982E+00
+2.10800E-03,+3.69472355E+00,-6.97342083E+00
+2.12500E-03,+3.66457280E+00,-6.97362183E+00
+2.14200E-03,+3.62939692E+00,-6.97372233E+00
+2.15900E-03,+3.59924617E+00,-6.97372233E+00
+2.17600E-03,+3.57412054E+00,-6.97392334E+00
+2.19300E-03,+3.53391954E+00,-6.97412434E+00
+2.21000E-03,+3.50879391E+00,-6.97402384E+00
+2.22700E-03,+3.46859290E+00,-6.97412434E+00
+2.24400E-03,+3.43844215E+00,-6.97422485E+00
+2.26100E-03,+3.39824115E+00,-6.97442585E+00
+2.27800E-03,+3.36306527E+00,-6.97432535E+00
+2.29500E-03,+3.32286426E+00,-6.97462686E+00
+2.31200E-03,+3.28768838E+00,-6.97472736E+00
+2.32900E-03,+3.24748738E+00,-6.97482786E+00
+2.34600E-03,+3.20728637E+00,-6.97492837E+00
+2.36300E-03,+3.16708537E+00,-6.97492837E+00
+2.38000E-03,+3.12688436E+00,-6.97512937E+00
+2.39700E-03,+3.08668336E+00,-6.97522987E+00
+2.41400E-03,+3.04145723E+00,-6.97522987E+00
+2.43100E-03,+2.99623110E+00,-6.97512937E+00
+2.44800E-03,+2.95603009E+00,-6.97543088E+00
+2.46500E-03,+2.91080396E+00,-6.97533038E+00
+2.48200E-03,+2.86055271E+00,-6.97543088E+00
+2.49900E-03,+2.81532658E+00,-6.97573239E+00
+2.51600E-03,+2.76507532E+00,-6.97573239E+00
+2.53300E-03,+2.71482407E+00,-6.97593339E+00
+2.55000E-03,+2.66457281E+00,-6.97613440E+00
+2.56700E-03,+2.61432156E+00,-6.97643590E+00
+2.58400E-03,+2.56407030E+00,-6.97643590E+00
+2.60100E-03,+2.51381904E+00,-6.97643590E+00
+2.61800E-03,+2.46356779E+00,-6.97673741E+00
+2.63500E-03,+2.41331653E+00,-6.97683791E+00
+2.65200E-03,+2.35804015E+00,-6.97713942E+00
+2.66900E-03,+2.30276377E+00,-6.97703892E+00
+2.68600E-03,+2.24748739E+00,-6.97734043E+00
+2.70300E-03,+2.19221101E+00,-6.97744093E+00
+2.72000E-03,+2.14195975E+00,-6.97754143E+00
+2.73700E-03,+2.08165825E+00,-6.97784294E+00
+2.75400E-03,+2.02638186E+00,-6.97764193E+00
+2.77100E-03,+1.97110548E+00,-6.97784294E+00
+2.78800E-03,+1.91582910E+00,-6.97794344E+00
+2.80500E-03,+1.85552759E+00,-6.97814445E+00
+2.82200E-03,+1.79522609E+00,-6.97834545E+00
+2.83900E-03,+1.73492458E+00,-6.97834545E+00
+2.85600E-03,+1.67964820E+00,-6.97864696E+00
+2.87300E-03,+1.61934669E+00,-6.97874746E+00
+2.89000E-03,+1.55904519E+00,-6.97874746E+00
+2.90700E-03,+1.50376880E+00,-6.97894847E+00
+2.92400E-03,+1.44346730E+00,-6.97914947E+00
+2.94100E-03,+1.38316579E+00,-6.97935048E+00
+2.95800E-03,+1.32286428E+00,-6.97965198E+00
+2.97500E-03,+1.25753765E+00,-6.97975249E+00
+2.99200E-03,+1.20226127E+00,-6.97985299E+00
+3.00900E-03,+1.13693464E+00,-6.98025500E+00
+3.02600E-03,+1.07663313E+00,-6.98035550E+00
+3.04300E-03,+1.01130650E+00,-6.98035550E+00
+3.06000E-03,+951.00499E-03,-6.98065701E+00
+3.07700E-03,+890.70348E-03,-6.98065701E+00
+3.09400E-03,+825.37685E-03,-6.98075751E+00
+3.11100E-03,+760.05022E-03,-6.98105902E+00
+3.12800E-03,+704.77384E-03,-6.98115952E+00
+3.14500E-03,+634.42208E-03,-6.98136053E+00
+3.16200E-03,+569.09545E-03,-6.98156153E+00
+3.17900E-03,+503.76881E-03,-6.98156153E+00
+3.19600E-03,+443.46731E-03,-6.98176254E+00
+3.21300E-03,+378.14068E-03,-6.98196354E+00
+3.23000E-03,+312.81404E-03,-6.98216455E+00
+3.24700E-03,+247.48741E-03,-6.98216455E+00
+3.26400E-03,+187.18590E-03,-6.98246605E+00
+3.28100E-03,+116.83415E-03,-6.98236555E+00
+3.29800E-03,+51.50751E-03,-6.98266706E+00
+3.31500E-03,-13.81912E-03,-6.98256656E+00
+3.33200E-03,-74.12063E-03,-6.98296857E+00
+3.34900E-03,-134.42213E-03,-6.98316957E+00
+3.36600E-03,-204.77389E-03,-6.98306907E+00
+3.38300E-03,-270.10052E-03,-6.98357158E+00
+3.40000E-03,-325.37691E-03,-6.98347108E+00
+3.41700E-03,-390.70354E-03,-6.98367208E+00
+3.43400E-03,-461.05530E-03,-6.98397359E+00
+3.45100E-03,-526.38193E-03,-6.98407409E+00
+3.46800E-03,-591.70856E-03,-6.98407409E+00
+3.48500E-03,-652.01007E-03,-6.98417460E+00
+3.50200E-03,-717.33670E-03,-6.98457661E+00
+3.51900E-03,-782.66333E-03,-6.98477761E+00
+3.53600E-03,-837.93971E-03,-6.98497862E+00
+3.55300E-03,-903.26635E-03,-6.98507912E+00
+3.57000E-03,-963.56785E-03,-6.98507912E+00
+3.58700E-03,-1.02386936E+00,-6.98538063E+00
+3.60400E-03,-1.08417087E+00,-6.98538063E+00
+3.62100E-03,-1.14949750E+00,-6.98568213E+00
+3.63800E-03,-1.20979901E+00,-6.98588314E+00
+3.65500E-03,-1.27010051E+00,-6.98608414E+00
+3.67200E-03,-1.33040202E+00,-6.98598364E+00
+3.68900E-03,-1.39070353E+00,-6.98598364E+00
+3.70600E-03,-1.45100503E+00,-6.98638565E+00
+3.72300E-03,-1.50628142E+00,-6.98638565E+00
+3.74000E-03,-1.56155780E+00,-6.98668716E+00
+3.75700E-03,-1.62185930E+00,-6.98688816E+00
+3.77400E-03,-1.67713568E+00,-6.98708917E+00
+3.79100E-03,-1.73743719E+00,-6.98739068E+00
+3.80800E-03,-1.78768845E+00,-6.98739068E+00
+3.82500E-03,-1.84798995E+00,-6.98779269E+00
+3.84200E-03,-1.90326634E+00,-6.98779269E+00
+3.85900E-03,-1.95854272E+00,-6.98759168E+00
+3.87600E-03,-2.01381910E+00,-6.98779269E+00
+3.89300E-03,-2.06909548E+00,-6.98799369E+00
+3.91000E-03,-2.12437186E+00,-6.98809419E+00
+3.92700E-03,-2.17964824E+00,-6.98819470E+00
+3.94400E-03,-2.22487437E+00,-6.98809419E+00
+3.96100E-03,-2.27512563E+00,-6.98849620E+00
+3.97800E-03,-2.33040201E+00,-6.98849620E+00
+3.99500E-03,-2.37562814E+00,-6.98849620E+00
+4.01200E-03,-2.42587940E+00,-6.98889821E+00
+4.02900E-03,-2.47613065E+00,-6.98889821E+00
+4.04600E-03,-2.52135678E+00,-6.98919972E+00
+4.06300E-03,-2.57160804E+00,-6.98899872E+00
+4.08000E-03,-2.61683417E+00,-6.98930022E+00
+4.09700E-03,-2.66708542E+00,-6.98940073E+00
+4.11400E-03,-2.71231155E+00,-6.98960173E+00
+4.13100E-03,-2.75753768E+00,-6.98960173E+00
+4.14800E-03,-2.79773869E+00,-6.98960173E+00
+4.16500E-03,-2.84296482E+00,-6.98980274E+00
+4.18200E-03,-2.88819095E+00,-6.98970223E+00
+4.19900E-03,-2.92839195E+00,-6.99000374E+00
+4.21600E-03,-2.96859296E+00,-6.99000374E+00
+4.23300E-03,-3.00879396E+00,-6.99010424E+00
+4.25000E-03,-3.04899497E+00,-6.99030525E+00
+4.26700E-03,-3.08919597E+00,-6.99020475E+00
+4.28400E-03,-3.12437185E+00,-6.99040575E+00
+4.30100E-03,-3.16457285E+00,-6.99040575E+00
+4.31800E-03,-3.19974873E+00,-6.99030525E+00
+4.33500E-03,-3.23492461E+00,-6.99040575E+00
+4.35200E-03,-3.26507537E+00,-6.99070726E+00
+4.36900E-03,-3.30025125E+00,-6.99090826E+00
+4.38600E-03,-3.33040200E+00,-6.99080776E+00
+4.40300E-03,-3.37060300E+00,-6.99080776E+00
+4.42000E-03,-3.40075376E+00,-6.99090826E+00
+4.43700E-03,-3.43090451E+00,-6.99080776E+00
+4.45400E-03,-3.46105526E+00,-6.99100877E+00
+4.47100E-03,-3.48618089E+00,-6.99090826E+00
+4.48800E-03,-3.51130652E+00,-6.99110927E+00
+4.50500E-03,-3.54145727E+00,-6.99131027E+00
+4.52200E-03,-3.56658290E+00,-6.99151128E+00
+4.53900E-03,-3.59170853E+00,-6.99141078E+00
+4.55600E-03,-3.61683416E+00,-6.99151128E+00
+4.57300E-03,-3.64195978E+00,-6.99161178E+00
+4.59000E-03,-3.66206029E+00,-6.99151128E+00
+4.60700E-03,-3.68216079E+00,-6.99161178E+00
+4.62400E-03,-3.70226129E+00,-6.99161178E+00
+4.64100E-03,-3.72738692E+00,-6.99171228E+00
+4.65800E-03,-3.74246230E+00,-6.99171228E+00
+4.67500E-03,-3.75753767E+00,-6.99181279E+00
+4.69200E-03,-3.77261305E+00,-6.99181279E+00
+4.70900E-03,-3.79271355E+00,-6.99191329E+00
+4.72600E-03,-3.80276380E+00,-6.99191329E+00
+4.74300E-03,-3.81281405E+00,-6.99191329E+00
+4.76000E-03,-3.82286430E+00,-6.99181279E+00
+4.77700E-03,-3.84296481E+00,-6.99171228E+00
+4.79400E-03,-3.85301506E+00,-6.99191329E+00
+4.81100E-03,-3.86306531E+00,-6.99211429E+00
+4.82800E-03,-3.86809043E+00,-6.99181279E+00
+4.84500E-03,-3.87311556E+00,-6.99221480E+00
+4.86200E-03,-3.88316581E+00,-6.99191329E+00
+4.87900E-03,-3.88819094E+00,-6.99201379E+00
+4.89600E-03,-3.88819094E+00,-6.99211429E+00
+4.91300E-03,-3.89824119E+00,-6.99191329E+00
+4.93000E-03,-3.89824119E+00,-6.99191329E+00
+4.94700E-03,-3.89824119E+00,-6.99171228E+00
+4.96400E-03,-3.89824119E+00,-6.99171228E+00
+4.98100E-03,-3.89321606E+00,-6.99191329E+00
+4.99800E-03,-3.89321606E+00,-6.99181279E+00
+5.01500E-03,-3.88819094E+00,-6.99211429E+00
+5.03200E-03,-3.88819094E+00,-6.99231530E+00
+5.04900E-03,-3.87814069E+00,-6.99201379E+00
+5.06600E-03,-3.87311556E+00,-6.99191329E+00
+5.08300E-03,-3.86809043E+00,-6.99191329E+00
+5.10000E-03,-3.85804018E+00,-6.99191329E+00
+5.11700E-03,-3.84798993E+00,-6.99181279E+00
+5.13400E-03,-3.83793968E+00,-6.99181279E+00
+5.15100E-03,-3.82788943E+00,-6.99191329E+00
+5.16800E-03,-3.81281405E+00,-6.99171228E+00
+5.18500E-03,-3.79773868E+00,-6.99131027E+00
+5.20200E-03,-3.78266330E+00,-6.99161178E+00
+5.21900E-03,-3.76758792E+00,-6.99141078E+00
+5.23600E-03,-3.75753767E+00,-6.99151128E+00
+5.25300E-03,-3.73743717E+00,-6.99131027E+00
+5.27000E-03,-3.71733667E+00,-6.99131027E+00
+5.28700E-03,-3.69723617E+00,-6.99131027E+00
+5.30400E-03,-3.67713566E+00,-6.99120977E+00
+5.32100E-03,-3.65201004E+00,-6.99120977E+00
+5.33800E-03,-3.63190953E+00,-6.99110927E+00
+5.35500E-03,-3.60678391E+00,-6.99100877E+00
+5.37200E-03,-3.58165828E+00,-6.99120977E+00
+5.38900E-03,-3.55653265E+00,-6.99100877E+00
+5.40600E-03,-3.52638190E+00,-6.99110927E+00
+5.42300E-03,-3.50628139E+00,-6.99120977E+00
+5.44000E-03,-3.47613064E+00,-6.99070726E+00
+5.45700E-03,-3.44597989E+00,-6.99080776E+00
+5.47400E-03,-3.41582913E+00,-6.99070726E+00
+5.49100E-03,-3.38065325E+00,-6.99060676E+00
+5.50800E-03,-3.35050250E+00,-6.99060676E+00
+5.52500E-03,-3.32035175E+00,-6.99040575E+00
+5.54200E-03,-3.28517587E+00,-6.99050625E+00
+5.55900E-03,-3.25502511E+00,-6.99040575E+00
+5.57600E-03,-3.21984924E+00,-6.99030525E+00
+5.59300E-03,-3.18467336E+00,-6.99020475E+00
+5.61000E-03,-3.14949748E+00,-6.99000374E+00
+5.62700E-03,-3.10929647E+00,-6.99010424E+00
+5.64400E-03,-3.07412059E+00,-6.98980274E+00
+5.66100E-03,-3.03391959E+00,-6.98980274E+00
+5.67800E-03,-2.99371858E+00,-6.98960173E+00
+5.69500E-03,-2.95351758E+00,-6.98970223E+00
+5.71200E-03,-2.91331658E+00,-6.98940073E+00
+5.72900E-03,-2.86809045E+00,-6.98930022E+00
+5.74600E-03,-2.82788944E+00,-6.98930022E+00
+5.76300E-03,-2.78266331E+00,-6.98899872E+00
+5.78000E-03,-2.73743718E+00,-6.98889821E+00
+5.79700E-03,-2.69221105E+00,-6.98879771E+00
+5.81400E-03,-2.64698492E+00,-6.98879771E+00
+5.83100E-03,-2.59673366E+00,-6.98879771E+00
+5.84800E-03,-2.55150753E+00,-6.98869721E+00
+5.86500E-03,-2.50125628E+00,-6.98849620E+00
+5.88200E-03,-2.45603015E+00,-6.98839570E+00
+5.89900E-03,-2.40577889E+00,-6.98829520E+00
+5.91600E-03,-2.35552764E+00,-6.98809419E+00
+5.93300E-03,-2.30527638E+00,-6.98819470E+00
+5.95000E-03,-2.25502513E+00,-6.98799369E+00
+5.96700E-03,-2.20477387E+00,-6.98759168E+00
+5.98400E-03,-2.15954774E+00,-6.98769218E+00
+6.00100E-03,-2.09924623E+00,-6.98739068E+00
+6.01800E-03,-2.04396985E+00,-6.98718967E+00
+6.03500E-03,-1.99371860E+00,-6.98708917E+00
+6.05200E-03,-1.93844221E+00,-6.98678766E+00
+6.06900E-03,-1.87814071E+00,-6.98668716E+00
+6.08600E-03,-1.82286433E+00,-6.98628515E+00
+6.10300E-03,-1.76758794E+00,-6.98658666E+00
+6.12000E-03,-1.71733669E+00,-6.98638565E+00
+6.13700E-03,-1.65703518E+00,-6.98588314E+00
+6.15400E-03,-1.60175880E+00,-6.98578264E+00
+6.17100E-03,-1.54145729E+00,-6.98578264E+00
+6.18800E-03,-1.48618091E+00,-6.98578264E+00
+6.20500E-03,-1.42587941E+00,-6.98538063E+00
+6.22200E-03,-1.36557790E+00,-6.98538063E+00
+6.23900E-03,-1.30527639E+00,-6.98548113E+00
+6.25600E-03,-1.25000001E+00,-6.98528012E+00
+6.27300E-03,-1.18467338E+00,-6.98497862E+00
+6.29000E-03,-1.12437187E+00,-6.98507912E+00
+6.30700E-03,-1.05904524E+00,-6.98487811E+00
+6.32400E-03,-998.74373E-03,-6.98477761E+00
+6.34100E-03,-938.44223E-03,-6.98447610E+00
+6.35800E-03,-878.14072E-03,-6.98437560E+00
+6.37500E-03,-812.81409E-03,-6.98427510E+00
+6.39200E-03,-757.53770E-03,-6.98397359E+00
+6.40900E-03,-692.21107E-03,-6.98397359E+00
+6.42600E-03,-626.88444E-03,-6.98387309E+00
+6.44300E-03,-561.55781E-03,-6.98357158E+00
+6.46000E-03,-496.23117E-03,-6.98327007E+00
+6.47700E-03,-430.90454E-03,-6.98327007E+00
+6.49400E-03,-365.57791E-03,-6.98316957E+00
+6.51100E-03,-300.25128E-03,-6.98286806E+00
+6.52800E-03,-234.92464E-03,-6.98276756E+00
+6.54500E-03,-174.62314E-03,-6.98256656E+00
+6.56200E-03,-109.29651E-03,-6.98236555E+00
+6.57900E-03,-43.96987E-03,-6.98206404E+00
+6.59600E-03,+16.33163E-03,-6.98186304E+00
+6.61300E-03,+86.68339E-03,-6.98186304E+00
+6.63000E-03,+152.01002E-03,-6.98156153E+00
+6.64700E-03,+217.33666E-03,-6.98176254E+00
+6.66400E-03,+272.61304E-03,-6.98176254E+00
+6.68100E-03,+342.96480E-03,-6.98126002E+00
+6.69800E-03,+408.29143E-03,-6.98115952E+00
+6.71500E-03,+473.61806E-03,-6.98095852E+00
+6.73200E-03,+533.91957E-03,-6.98085801E+00
+6.74900E-03,+599.24620E-03,-6.98065701E+00
+6.76600E-03,+664.57283E-03,-6.98045600E+00
+6.78300E-03,+729.89947E-03,-6.98025500E+00
+6.80000E-03,+790.20097E-03,-6.97995349E+00
+6.81700E-03,+855.52760E-03,-6.97995349E+00
+6.83400E-03,+915.82911E-03,-6.97985299E+00
+6.85100E-03,+981.15574E-03,-6.97975249E+00
+6.86800E-03,+1.04145725E+00,-6.97955148E+00
+6.88500E-03,+1.10678388E+00,-6.97945098E+00
+6.90200E-03,+1.16708539E+00,-6.97924997E+00
+6.91900E-03,+1.23241202E+00,-6.97924997E+00
+6.93600E-03,+1.29271353E+00,-6.97924997E+00
+6.95300E-03,+1.35301504E+00,-6.97854646E+00
+6.97000E-03,+1.41331654E+00,-6.97864696E+00
+6.98700E-03,+1.47361805E+00,-6.97844595E+00
+7.00400E-03,+1.52889443E+00,-6.97804394E+00
+7.02100E-03,+1.58919594E+00,-6.97804394E+00
+7.03800E-03,+1.64447232E+00,-6.97794344E+00
+7.05500E-03,+1.70979895E+00,-6.97774244E+00
+7.07200E-03,+1.76507533E+00,-6.97774244E+00
+7.08900E-03,+1.82537684E+00,-6.97774244E+00
+7.10600E-03,+1.88567835E+00,-6.97723992E+00
+7.12300E-03,+1.94095473E+00,-6.97734043E+00
+7.14000E-03,+1.99623111E+00,-6.97723992E+00
+7.15700E-03,+2.05653262E+00,-6.97693842E+00
+7.17400E-03,+2.11180900E+00,-6.97693842E+00
+7.19100E-03,+2.16708538E+00,-6.97673741E+00
+7.20800E-03,+2.22236176E+00,-6.97663691E+00
+7.22500E-03,+2.27763814E+00,-6.97633540E+00
+7.24200E-03,+2.33291452E+00,-6.97613440E+00
+7.25900E-03,+2.37814065E+00,-6.97623490E+00
+7.27600E-03,+2.43341704E+00,-6.97603389E+00
+7.29300E-03,+2.48366829E+00,-6.97603389E+00
+7.31000E-03,+2.53391955E+00,-6.97593339E+00
+7.32700E-03,+2.58417080E+00,-6.97553138E+00
+7.34400E-03,+2.63442206E+00,-6.97563188E+00
+7.36100E-03,+2.68467331E+00,-6.97543088E+00
+7.37800E-03,+2.73492457E+00,-6.97502887E+00
+7.39500E-03,+2.78517583E+00,-6.97512937E+00
+7.41200E-03,+2.83542708E+00,-6.97492837E+00
+7.42900E-03,+2.88567834E+00,-6.97482786E+00
+7.44600E-03,+2.92587934E+00,-6.97492837E+00
+7.46300E-03,+2.97613060E+00,-6.97462686E+00
+7.48000E-03,+3.01633160E+00,-6.97462686E+00
+7.49700E-03,+3.06155773E+00,-6.97432535E+00
+7.51400E-03,+3.10175874E+00,-6.97452636E+00
+7.53100E-03,+3.14698487E+00,-6.97442585E+00
+7.54800E-03,+3.18718587E+00,-6.97412434E+00
+7.56500E-03,+3.22738688E+00,-6.97412434E+00
+7.58200E-03,+3.26758788E+00,-6.97382284E+00
+7.59900E-03,+3.30778889E+00,-6.97392334E+00
+7.61600E-03,+3.34296476E+00,-6.97382284E+00
+7.63300E-03,+3.38819089E+00,-6.97372233E+00
+7.65000E-03,+3.41834165E+00,-6.97362183E+00
+7.66700E-03,+3.45854265E+00,-6.97372233E+00
+7.68400E-03,+3.48869341E+00,-6.97372233E+00
+7.70100E-03,+3.51884416E+00,-6.97352133E+00
+7.71800E-03,+3.55904516E+00,-6.97362183E+00
+7.73500E-03,+3.58919592E+00,-6.97352133E+00
+7.75200E-03,+3.61934667E+00,-6.97342083E+00
+7.76900E-03,+3.65452255E+00,-6.97332032E+00
+7.78600E-03,+3.68467330E+00,-6.97321982E+00
