-540.00E-06,-1.08919599E+00,-7.01659034E+00
-522.00E-06,-1.04396986E+00,-7.01638934E+00
-504.00E-06,-998.74373E-03,-7.01638934E+00
-486.00E-06,-958.54273E-03,-7.01628883E+00
-468.00E-06,-913.31660E-03,-7.01598733E+00
-450.00E-06,-868.09047E-03,-7.01598733E+00
-432.00E-06,-827.88946E-03,-7.01588682E+00
-414.00E-06,-782.66333E-03,-7.01588682E+00
-396.00E-06,-737.43720E-03,-7.01558532E+00
-378.00E-06,-697.23620E-03,-7.01558532E+00
-360.00E-06,-646.98494E-03,-7.01548481E+00
-342.00E-06,-601.75881E-03,-7.01538431E+00
-324.00E-06,-556.53268E-03,-7.01518331E+00
-306.00E-06,-511.30655E-03,-7.01518331E+00
-288.00E-06,-461.05530E-03,-7.01498230E+00
-270.00E-06,-410.80404E-03,-7.01488180E+00
-252.00E-06,-365.57791E-03,-7.01468079E+00
-234.00E-06,-320.35178E-03,-7.01478130E+00
-216.00E-06,-275.12565E-03,-7.01478130E+00
-198.00E-06,-229.89952E-03,-7.01458029E+00
-180.00E-06,-184.67339E-03,-7.01447979E+00
-162.00E-06,-139.44726E-03,-7.01447979E+00
-144.00E-06,-94.22113E-03,-7.01417828E+00
-126.00E-06,-48.99500E-03,-7.01407778E+00
-108.00E-06,-3.76887E-03,-7.01397728E+00
-90.00E-06,+41.45726E-03,-7.01387677E+00
-72.00E-06,+86.68339E-03,-7.01377627E+00
-54.00E-06,+136.93465E-03,-7.01357527E+00
-36.00E-06,+182.16078E-03,-7.01357527E+00
-18.00E-06,+227.38691E-03,-7.01337426E+00
+0.0E+00,+272.61304E-03,-7.01337426E+00
+18.00E-06,+317.83917E-03,-7.01327376E+00
+36.00E-06,+363.06530E-03,-7.01317326E+00
+54.00E-06,+408.29143E-03,-7.01327376E+00
+72.00E-06,+453.51756E-03,-7.01277125E+00
+90.00E-06,+498.74369E-03,-7.01287175E+00
+108.00E-06,+543.96982E-03,-7.01257024E+00
+126.00E-06,+589.19595E-03,-7.01267074E+00
+144.00E-06,+634.42208E-03,-7.01257024E+00
+162.00E-06,+679.64821E-03,-7.01236924E+00
+180.00E-06,+724.87434E-03,-7.01226873E+00
+198.00E-06,+765.07534E-03,-7.01206773E+00
+216.00E-06,+810.30147E-03,-7.01186672E+00
+234.00E-06,+855.52760E-03,-7.01176622E+00
+252.00E-06,+900.75374E-03,-7.01186672E+00
+270.00E-06,+940.95474E-03,-7.01176622E+00
+288.00E-06,+986.18087E-03,-7.01156522E+00
+306.00E-06,+1.03140700E+00,-7.01126371E+00
+324.00E-06,+1.07160800E+00,-7.01116321E+00
+342.00E-06,+1.11683413E+00,-7.01116321E+00
+360.00E-06,+1.16206026E+00,-7.01096220E+00
+378.00E-06,+1.20226127E+00,-7.01106270E+00
+396.00E-06,+1.24748740E+00,-7.01096220E+00
+414.00E-06,+1.29271353E+00,-7.01106270E+00
+432.00E-06,+1.33291453E+00,-7.01086170E+00
+450.00E-06,+1.37814066E+00,-7.01056019E+00
+468.00E-06,+1.41834167E+00,-7.01066069E+00
+486.00E-06,+1.45854267E+00,-7.01066069E+00
+504.00E-06,+1.49874368E+00,-7.01056019E+00
+522.00E-06,+1.54396981E+00,-7.01025868E+00
+540.00E-06,+1.58417081E+00,-7.01005768E+00
+558.00E-06,+1.62437182E+00,-7.00985667E+00
+576.00E-06,+1.66457282E+00,-7.00985667E+00
+594.00E-06,+1.70477383E+00,-7.00975617E+00
+612.00E-06,+1.74497483E+00,-7.00955517E+00
+630.00E-06,+1.78517584E+00,-7.00935416E+00
+648.00E-06,+1.82537684E+00,-7.00925366E+00
+666.00E-06,+1.86557785E+00,-7.00915316E+00
+684.00E-06,+1.90577885E+00,-7.00905265E+00
+702.00E-06,+1.94597985E+00,-7.00905265E+00
+720.00E-06,+1.98618086E+00,-7.00915316E+00
+738.00E-06,+2.02638186E+00,-7.00905265E+00
+756.00E-06,+2.06658287E+00,-7.00925366E+00
+774.00E-06,+2.10678387E+00,-7.00895215E+00
+792.00E-06,+2.14698488E+00,-7.00915316E+00
+810.00E-06,+2.18216076E+00,-7.00895215E+00
+828.00E-06,+2.22236176E+00,-7.00875115E+00
+846.00E-06,+2.26256277E+00,-7.00844964E+00
+864.00E-06,+2.29773864E+00,-7.00844964E+00
+882.00E-06,+2.33291452E+00,-7.00855014E+00
+900.00E-06,+2.37311553E+00,-7.00814813E+00
+918.00E-06,+2.40829141E+00,-7.00824863E+00
+936.00E-06,+2.44849241E+00,-7.00814813E+00
+954.00E-06,+2.47361804E+00,-7.00814813E+00
+972.00E-06,+2.51381904E+00,-7.00764562E+00
+990.00E-06,+2.54899492E+00,-7.00754512E+00
+1.00800E-03,+2.58417080E+00,-7.00774612E+00
+1.02600E-03,+2.61432156E+00,-7.00754512E+00
+1.04400E-03,+2.64949743E+00,-7.00744461E+00
+1.06200E-03,+2.68467331E+00,-7.00744461E+00
+1.08000E-03,+2.71984919E+00,-7.00734411E+00
+1.09800E-03,+2.74999995E+00,-7.00754512E+00
+1.11600E-03,+2.78015070E+00,-7.00714311E+00
+1.13400E-03,+2.82035170E+00,-7.00684160E+00
+1.15200E-03,+2.85050246E+00,-7.00684160E+00
+1.17000E-03,+2.88065321E+00,-7.00704260E+00
+1.18800E-03,+2.91582909E+00,-7.00694210E+00
+1.20600E-03,+2.94095472E+00,-7.00674110E+00
+1.22400E-03,+2.97613060E+00,-7.00664059E+00
+1.24200E-03,+3.00125623E+00,-7.00674110E+00
+1.26000E-03,+3.03140698E+00,-7.00664059E+00
+1.27800E-03,+3.05653261E+00,-7.00643959E+00
+1.29600E-03,+3.09170849E+00,-7.00664059E+00
+1.31400E-03,+3.11683411E+00,-7.00654009E+00
+1.33200E-03,+3.14698487E+00,-7.00643959E+00
+1.35000E-03,+3.17211049E+00,-7.00643959E+00
+1.36800E-03,+3.20226125E+00,-7.00633909E+00
+1.38600E-03,+3.22236175E+00,-7.00633909E+00
+1.40400E-03,+3.25251250E+00,-7.00613808E+00
+1.42200E-03,+3.27763813E+00,-7.00623858E+00
+1.44000E-03,+3.30276376E+00,-7.00603758E+00
+1.45800E-03,+3.32788939E+00,-7.00603758E+00
+1.47600E-03,+3.35301502E+00,-7.00593708E+00
+1.49400E-03,+3.37814064E+00,-7.00583657E+00
+1.51200E-03,+3.40326627E+00,-7.00583657E+00
+1.53000E-03,+3.42336677E+00,-7.00563557E+00
+1.54800E-03,+3.44849240E+00,-7.00573607E+00
+1.56600E-03,+3.46859290E+00,-7.00543456E+00
+1.58400E-03,+3.49371853E+00,-7.00543456E+00
+1.60200E-03,+3.50879391E+00,-7.00543456E+00
+1.62000E-03,+3.53391954E+00,-7.00543456E+00
+1.63800E-03,+3.55402004E+00,-7.00543456E+00
+1.65600E-03,+3.57412054E+00,-7.00533406E+00
+1.67400E-03,+3.59422104E+00,-7.00533406E+00
+1.69200E-03,+3.61432155E+00,-7.00533406E+00
+1.71000E-03,+3.62939692E+00,-7.00523356E+00
+1.72800E-03,+3.64949742E+00,-7.00513305E+00
+1.74600E-03,+3.66959793E+00,-7.00513305E+00
+1.76400E-03,+3.68467330E+00,-7.00493205E+00
+1.78200E-03,+3.70477381E+00,-7.00503255E+00
+1.80000E-03,+3.72487431E+00,-7.00473104E+00
+1.81800E-03,+3.73492456E+00,-7.00493205E+00
+1.83600E-03,+3.74999994E+00,-7.00463054E+00
+1.85400E-03,+3.76005019E+00,-7.00493205E+00
+1.87200E-03,+3.78015069E+00,-7.00483155E+00
+1.89000E-03,+3.79522607E+00,-7.00493205E+00
+1.90800E-03,+3.81030144E+00,-7.00463054E+00
+1.92600E-03,+3.82035169E+00,-7.00463054E+00
+1.94400E-03,+3.83542707E+00,-7.00473104E+00
+1.96200E-03,+3.85050245E+00,-7.00453004E+00
+1.98000E-03,+3.86055270E+00,-7.00473104E+00
+1.99800E-03,+3.87060295E+00,-7.00463054E+00
+2.01600E-03,+3.88567833E+00,-7.00483155E+00
+2.03400E-03,+3.89070345E+00,-7.00432903E+00
+2.05200E-03,+3.89572858E+00,-7.00453004E+00
+2.07000E-03,+3.90577883E+00,-7.00463054E+00
+2.08800E-03,+3.91582908E+00,-7.00453004E+00
+2.10600E-03,+3.92085421E+00,-7.00453004E+00
+2.12400E-03,+3.93090446E+00,-7.00432903E+00
+2.14200E-03,+3.93592958E+00,-7.00442954E+00
+2.16000E-03,+3.94597983E+00,-7.00432903E+00
+2.17800E-03,+3.95100496E+00,-7.00422853E+00
+2.19600E-03,+3.95603008E+00,-7.00453004E+00
+2.21400E-03,+3.96105521E+00,-7.00432903E+00
+2.23200E-03,+3.96608034E+00,-7.00453004E+00
+2.25000E-03,+3.97110546E+00,-7.00463054E+00
+2.26800E-03,+3.97613059E+00,-7.00453004E+00
+2.28600E-03,+3.97613059E+00,-7.00453004E+00
+2.30400E-03,+3.98115571E+00,-7.00463054E+00
+2.32200E-03,+3.98115571E+00,-7.00463054E+00
+2.34000E-03,+3.98618084E+00,-7.00453004E+00
+2.35800E-03,+3.98618084E+00,-7.00442954E+00
+2.37600E-03,+3.98618084E+00,-7.00442954E+00
+2.39400E-03,+3.98618084E+00,-7.00442954E+00
+2.41200E-03,+3.98618084E+00,-7.00432903E+00
+2.43000E-03,+3.98618084E+00,-7.00432903E+00
+2.44800E-03,+3.98115571E+00,-7.00432903E+00
+2.46600E-03,+3.98115571E+00,-7.00422853E+00
+2.48400E-03,+3.98115571E+00,-7.00422853E+00
+2.50200E-03,+3.98115571E+00,-7.00432903E+00
+2.52000E-03,+3.97110546E+00,-7.00432903E+00
+2.53800E-03,+3.97110546E+00,-7.00453004E+00
+2.55600E-03,+3.96608034E+00,-7.00432903E+00
+2.57400E-03,+3.96105521E+00,-7.00453004E+00
+2.59200E-03,+3.95603008E+00,-7.00442954E+00
+2.61000E-03,+3.94597983E+00,-7.00463054E+00
+2.62800E-03,+3.94095471E+00,-7.00463054E+00
+2.64600E-03,+3.93592958E+00,-7.00463054E+00
+2.66400E-03,+3.92587933E+00,-7.00473104E+00
+2.68200E-03,+3.92085421E+00,-7.00473104E+00
+2.70000E-03,+3.91080395E+00,-7.00473104E+00
+2.71800E-03,+3.90075370E+00,-7.00463054E+00
+2.73600E-03,+3.88567833E+00,-7.00463054E+00
+2.75400E-03,+3.87562808E+00,-7.00483155E+00
+2.77200E-03,+3.86557782E+00,-7.00483155E+00
+2.79000E-03,+3.85552757E+00,-7.00493205E+00
+2.80800E-03,+3.84045220E+00,-7.00503255E+00
+2.82600E-03,+3.83040194E+00,-7.00503255E+00
+2.84400E-03,+3.81532657E+00,-7.00503255E+00
+2.86200E-03,+3.80527632E+00,-7.00513305E+00
+2.88000E-03,+3.78517581E+00,-7.00513305E+00
+2.89800E-03,+3.77512556E+00,-7.00513305E+00
+2.91600E-03,+3.76005019E+00,-7.00533406E+00
+2.93400E-03,+3.74497481E+00,-7.00533406E+00
+2.95200E-03,+3.72989943E+00,-7.00543456E+00
+2.97000E-03,+3.71482406E+00,-7.00513305E+00
+2.98800E-03,+3.69472355E+00,-7.00533406E+00
+3.00600E-03,+3.67964818E+00,-7.00513305E+00
+3.02400E-03,+3.65954768E+00,-7.00523356E+00
+3.04200E-03,+3.64447230E+00,-7.00533406E+00
+3.06000E-03,+3.62437180E+00,-7.00533406E+00
+3.07800E-03,+3.60929642E+00,-7.00563557E+00
+3.09600E-03,+3.58417079E+00,-7.00543456E+00
+3.11400E-03,+3.56909542E+00,-7.00573607E+00
+3.13200E-03,+3.54396979E+00,-7.00573607E+00
+3.15000E-03,+3.52386928E+00,-7.00583657E+00
+3.16800E-03,+3.50376878E+00,-7.00593708E+00
+3.18600E-03,+3.48366828E+00,-7.00603758E+00
+3.20400E-03,+3.45854265E+00,-7.00603758E+00
+3.22200E-03,+3.43844215E+00,-7.00593708E+00
+3.24000E-03,+3.41331652E+00,-7.00603758E+00
+3.25800E-03,+3.38819089E+00,-7.00603758E+00
+3.27600E-03,+3.36306527E+00,-7.00593708E+00
+3.29400E-03,+3.34296476E+00,-7.00593708E+00
+3.31200E-03,+3.31783914E+00,-7.00633909E+00
+3.33000E-03,+3.29271351E+00,-7.00633909E+00
+3.34800E-03,+3.26758788E+00,-7.00633909E+00
+3.36600E-03,+3.24246225E+00,-7.00654009E+00
+3.38400E-03,+3.21231150E+00,-7.00643959E+00
+3.40200E-03,+3.19221100E+00,-7.00643959E+00
+3.42000E-03,+3.16206024E+00,-7.00674110E+00
+3.43800E-03,+3.13693462E+00,-7.00664059E+00
+3.45600E-03,+3.10678386E+00,-7.00674110E+00
+3.47400E-03,+3.08165823E+00,-7.00664059E+00
+3.49200E-03,+3.05150748E+00,-7.00684160E+00
+3.51000E-03,+3.02135673E+00,-7.00694210E+00
+3.52800E-03,+2.99120597E+00,-7.00694210E+00
+3.54600E-03,+2.96105522E+00,-7.00714311E+00
+3.56400E-03,+2.93090447E+00,-7.00714311E+00
+3.58200E-03,+2.90075371E+00,-7.00724361E+00
+3.60000E-03,+2.86557783E+00,-7.00724361E+00
+3.61800E-03,+2.83542708E+00,-7.00734411E+00
+3.63600E-03,+2.80527633E+00,-7.00774612E+00
+3.65400E-03,+2.77010045E+00,-7.00774612E+00
+3.67200E-03,+2.73492457E+00,-7.00804763E+00
+3.69000E-03,+2.70477382E+00,-7.00794713E+00
+3.70800E-03,+2.66959794E+00,-7.00804763E+00
+3.72600E-03,+2.63442206E+00,-7.00804763E+00
+3.74400E-03,+2.59924618E+00,-7.00794713E+00
+3.76200E-03,+2.56909543E+00,-7.00814813E+00
+3.78000E-03,+2.52889442E+00,-7.00834914E+00
+3.79800E-03,+2.49371854E+00,-7.00834914E+00
+3.81600E-03,+2.45854266E+00,-7.00824863E+00
+3.83400E-03,+2.42839191E+00,-7.00844964E+00
+3.85200E-03,+2.38819091E+00,-7.00834914E+00
+3.87000E-03,+2.35301503E+00,-7.00855014E+00
+3.88800E-03,+2.31281402E+00,-7.00885165E+00
+3.90600E-03,+2.28266327E+00,-7.00885165E+00
+3.92400E-03,+2.24246226E+00,-7.00895215E+00
+3.94200E-03,+2.20728638E+00,-7.00895215E+00
+3.96000E-03,+2.16708538E+00,-7.00905265E+00
+3.97800E-03,+2.13190950E+00,-7.00905265E+00
+3.99600E-03,+2.09170850E+00,-7.00905265E+00
+4.01400E-03,+2.05150749E+00,-7.00935416E+00
+4.03200E-03,+2.01130649E+00,-7.00915316E+00
+4.05000E-03,+1.97613061E+00,-7.00955517E+00
+4.06800E-03,+1.93090448E+00,-7.00975617E+00
+4.08600E-03,+1.89070347E+00,-7.00995718E+00
+4.10400E-03,+1.85552759E+00,-7.01005768E+00
+4.12200E-03,+1.81532659E+00,-7.00985667E+00
+4.14000E-03,+1.77512559E+00,-7.01035919E+00
+4.15800E-03,+1.73492458E+00,-7.00995718E+00
+4.17600E-03,+1.68969845E+00,-7.01035919E+00
+4.19400E-03,+1.65452257E+00,-7.01045969E+00
+4.21200E-03,+1.60929644E+00,-7.01035919E+00
+4.23000E-03,+1.56909544E+00,-7.01056019E+00
+4.24800E-03,+1.52889443E+00,-7.01045969E+00
+4.26600E-03,+1.48869343E+00,-7.01056019E+00
+4.28400E-03,+1.44849242E+00,-7.01086170E+00
+4.30200E-03,+1.40326629E+00,-7.01076120E+00
+4.32000E-03,+1.36306529E+00,-7.01126371E+00
+4.33800E-03,+1.32286428E+00,-7.01116321E+00
+4.35600E-03,+1.27763815E+00,-7.01116321E+00
+4.37400E-03,+1.23241202E+00,-7.01146471E+00
+4.39200E-03,+1.18718589E+00,-7.01136421E+00
+4.41000E-03,+1.14195976E+00,-7.01176622E+00
+4.42800E-03,+1.10175876E+00,-7.01156522E+00
+4.44600E-03,+1.05653263E+00,-7.01156522E+00
+4.46400E-03,+1.01130650E+00,-7.01176622E+00
+4.48200E-03,+971.10549E-03,-7.01176622E+00
+4.50000E-03,+925.87936E-03,-7.01186672E+00
+4.51800E-03,+880.65323E-03,-7.01216823E+00
+4.53600E-03,+835.42710E-03,-7.01236924E+00
+4.55400E-03,+795.22610E-03,-7.01226873E+00
+4.57200E-03,+749.99997E-03,-7.01236924E+00
+4.59000E-03,+704.77384E-03,-7.01267074E+00
+4.60800E-03,+664.57283E-03,-7.01267074E+00
+4.62600E-03,+619.34670E-03,-7.01287175E+00
+4.64400E-03,+574.12057E-03,-7.01297225E+00
+4.66200E-03,+528.89444E-03,-7.01297225E+00
+4.68000E-03,+483.66831E-03,-7.01317326E+00
+4.69800E-03,+438.44218E-03,-7.01317326E+00
+4.71600E-03,+388.19093E-03,-7.01327376E+00
+4.73400E-03,+342.96480E-03,-7.01347476E+00
+4.75200E-03,+297.73867E-03,-7.01337426E+00
+4.77000E-03,+252.51254E-03,-7.01337426E+00
+4.78800E-03,+207.28641E-03,-7.01377627E+00
+4.80600E-03,+162.06028E-03,-7.01367577E+00
+4.82400E-03,+121.85927E-03,-7.01387677E+00
+4.84200E-03,+71.60802E-03,-7.01407778E+00
+4.86000E-03,+26.38189E-03,-7.01417828E+00
+4.87800E-03,-18.84425E-03,-7.01417828E+00
+4.89600E-03,-69.09550E-03,-7.01458029E+00
+4.91400E-03,-114.32163E-03,-7.01478130E+00
+4.93200E-03,-159.54776E-03,-7.01468079E+00
+4.95000E-03,-199.74877E-03,-7.01488180E+00
+4.96800E-03,-250.00002E-03,-7.01508280E+00
+4.98600E-03,-295.22615E-03,-7.01508280E+00
+5.00400E-03,-340.45228E-03,-7.01518331E+00
+5.02200E-03,-385.67841E-03,-7.01548481E+00
+5.04000E-03,-430.90454E-03,-7.01518331E+00
+5.05800E-03,-481.15580E-03,-7.01558532E+00
+5.07600E-03,-526.38193E-03,-7.01568582E+00
+5.09400E-03,-571.60806E-03,-7.01558532E+00
+5.11200E-03,-621.85931E-03,-7.01598733E+00
+5.13000E-03,-667.08544E-03,-7.01598733E+00
+5.14800E-03,-712.31157E-03,-7.01608783E+00
+5.16600E-03,-757.53770E-03,-7.01608783E+00
+5.18400E-03,-802.76383E-03,-7.01659034E+00
+5.20200E-03,-847.98996E-03,-7.01628883E+00
+5.22000E-03,-893.21609E-03,-7.01669084E+00
+5.23800E-03,-933.41710E-03,-7.01679135E+00
+5.25600E-03,-978.64323E-03,-7.01669084E+00
+5.27400E-03,-1.01884423E+00,-7.01699235E+00
+5.29200E-03,-1.05904524E+00,-7.01709285E+00
+5.31000E-03,-1.10427137E+00,-7.01699235E+00
+5.32800E-03,-1.14949750E+00,-7.01709285E+00
+5.34600E-03,-1.18969850E+00,-7.01729386E+00
+5.36400E-03,-1.23492463E+00,-7.01719336E+00
+5.38200E-03,-1.28015076E+00,-7.01759537E+00
+5.40000E-03,-1.32035177E+00,-7.01769587E+00
+5.41800E-03,-1.36557790E+00,-7.01749486E+00
+5.43600E-03,-1.41080403E+00,-7.01779637E+00
+5.45400E-03,-1.45100503E+00,-7.01789687E+00
+5.47200E-03,-1.49120604E+00,-7.01789687E+00
+5.49000E-03,-1.53140704E+00,-7.01789687E+00
+5.50800E-03,-1.57663317E+00,-7.01809788E+00
+5.52600E-03,-1.61683418E+00,-7.01809788E+00
+5.54400E-03,-1.65703518E+00,-7.01849989E+00
+5.56200E-03,-1.69723619E+00,-7.01860039E+00
+5.58000E-03,-1.73743719E+00,-7.01860039E+00
+5.59800E-03,-1.77763820E+00,-7.01880140E+00
+5.61600E-03,-1.81783920E+00,-7.01880140E+00
+5.63400E-03,-1.85804021E+00,-7.01900240E+00
+5.65200E-03,-1.89824121E+00,-7.01900240E+00
+5.67000E-03,-1.93844221E+00,-7.01910290E+00
+5.68800E-03,-1.97864322E+00,-7.01920341E+00
+5.70600E-03,-2.01884422E+00,-7.01910290E+00
+5.72400E-03,-2.05904523E+00,-7.01930391E+00
+5.74200E-03,-2.09924623E+00,-7.01930391E+00
+5.76000E-03,-2.13944724E+00,-7.01960542E+00
+5.77800E-03,-2.17462312E+00,-7.01960542E+00
+5.79600E-03,-2.21482412E+00,-7.01960542E+00
+5.81400E-03,-2.25000000E+00,-7.01980642E+00
+5.83200E-03,-2.28517588E+00,-7.01970592E+00
+5.85000E-03,-2.31532663E+00,-7.01990692E+00
+5.86800E-03,-2.35552764E+00,-7.01970592E+00
+5.88600E-03,-2.39070352E+00,-7.01990692E+00
+5.90400E-03,-2.43090452E+00,-7.01980642E+00
+5.92200E-03,-2.46608040E+00,-7.02020843E+00
+5.94000E-03,-2.50125628E+00,-7.02030893E+00
+5.95800E-03,-2.53643216E+00,-7.02040944E+00
+5.97600E-03,-2.57160804E+00,-7.02050994E+00
+5.99400E-03,-2.60175879E+00,-7.02061044E+00
+6.01200E-03,-2.63693467E+00,-7.02050994E+00
+6.03000E-03,-2.67211055E+00,-7.02071094E+00
+6.04800E-03,-2.70728643E+00,-7.02081145E+00
+6.06600E-03,-2.73743718E+00,-7.02091195E+00
+6.08400E-03,-2.77261306E+00,-7.02111295E+00
+6.10200E-03,-2.80778894E+00,-7.02101245E+00
+6.12000E-03,-2.83793969E+00,-7.02121346E+00
+6.13800E-03,-2.86809045E+00,-7.02111295E+00
+6.15600E-03,-2.89824120E+00,-7.02121346E+00
+6.17400E-03,-2.93341708E+00,-7.02121346E+00
+6.19200E-03,-2.96356783E+00,-7.02111295E+00
+6.21000E-03,-2.99371858E+00,-7.02141446E+00
+6.22800E-03,-3.01884421E+00,-7.02131396E+00
+6.24600E-03,-3.05402009E+00,-7.02131396E+00
+6.26400E-03,-3.08417085E+00,-7.02141446E+00
+6.28200E-03,-3.10929647E+00,-7.02141446E+00
+6.30000E-03,-3.14447235E+00,-7.02171597E+00
+6.31800E-03,-3.16959798E+00,-7.02141446E+00
+6.33600E-03,-3.19974873E+00,-7.02171597E+00
+6.35400E-03,-3.22487436E+00,-7.02181647E+00
+6.37200E-03,-3.24999999E+00,-7.02191697E+00
+6.39000E-03,-3.27512562E+00,-7.02191697E+00
+6.40800E-03,-3.30527637E+00,-7.02201748E+00
+6.42600E-03,-3.33040200E+00,-7.02211798E+00
+6.44400E-03,-3.35552763E+00,-7.02211798E+00
+6.46200E-03,-3.38065325E+00,-7.02231898E+00
+6.48000E-03,-3.40577888E+00,-7.02231898E+00
+6.49800E-03,-3.43090451E+00,-7.02262049E+00
+6.51600E-03,-3.45603014E+00,-7.02251999E+00
+6.53400E-03,-3.48115577E+00,-7.02251999E+00
+6.55200E-03,-3.50628139E+00,-7.02262049E+00
+6.57000E-03,-3.52135677E+00,-7.02272099E+00
+6.58800E-03,-3.54648240E+00,-7.02272099E+00
+6.60600E-03,-3.56658290E+00,-7.02262049E+00
+6.62400E-03,-3.59170853E+00,-7.02272099E+00
+6.64200E-03,-3.61180903E+00,-7.02272099E+00
+6.66000E-03,-3.63190953E+00,-7.02292200E+00
+6.67800E-03,-3.65201004E+00,-7.02302250E+00
+6.69600E-03,-3.67211054E+00,-7.02312300E+00
+6.71400E-03,-3.69221104E+00,-7.02322351E+00
+6.73200E-03,-3.71231154E+00,-7.02312300E+00
+6.75000E-03,-3.72738692E+00,-7.02322351E+00
+6.76800E-03,-3.74748742E+00,-7.02312300E+00
+6.78600E-03,-3.76256280E+00,-7.02322351E+00
+6.80400E-03,-3.78266330E+00,-7.02322351E+00
+6.82200E-03,-3.79271355E+00,-7.02322351E+00
+6.84000E-03,-3.81281405E+00,-7.02332401E+00
+6.85800E-03,-3.82286430E+00,-7.02312300E+00
+6.87600E-03,-3.83793968E+00,-7.02312300E+00
+6.89400E-03,-3.84798993E+00,-7.02312300E+00
+6.91200E-03,-3.86809043E+00,-7.02322351E+00
+6.93000E-03,-3.88316581E+00,-7.02322351E+00
+6.94800E-03,-3.89321606E+00,-7.02312300E+00
+6.96600E-03,-3.90326631E+00,-7.02322351E+00
+6.98400E-03,-3.91834169E+00,-7.02322351E+00
+7.00200E-03,-3.93341707E+00,-7.02332401E+00
+7.02000E-03,-3.94346732E+00,-7.02322351E+00
+7.03800E-03,-3.95351757E+00,-7.02322351E+00
+7.05600E-03,-3.96356782E+00,-7.02312300E+00
+7.07400E-03,-3.97361807E+00,-7.02332401E+00
+7.09200E-03,-3.97864320E+00,-7.02322351E+00
+7.11000E-03,-3.98869345E+00,-7.02322351E+00
+7.12800E-03,-3.99874370E+00,-7.02342451E+00
+7.14600E-03,-4.00376883E+00,-7.02342451E+00
+7.16400E-03,-4.00879395E+00,-7.02372602E+00
+7.18200E-03,-4.01381908E+00,-7.02352501E+00
+7.20000E-03,-4.02386933E+00,-7.02362552E+00
+7.21800E-03,-4.02889445E+00,-7.02362552E+00
+7.23600E-03,-4.03391958E+00,-7.02362552E+00
+7.25400E-03,-4.03391958E+00,-7.02352501E+00
+7.27200E-03,-4.04396983E+00,-7.02352501E+00
+7.29000E-03,-4.04396983E+00,-7.02362552E+00
+7.30800E-03,-4.04899496E+00,-7.02362552E+00
+7.32600E-03,-4.04899496E+00,-7.02362552E+00
+7.34400E-03,-4.05402008E+00,-7.02352501E+00
+7.36200E-03,-4.05402008E+00,-7.02382652E+00
+7.38000E-03,-4.05402008E+00,-7.02382652E+00
+7.39800E-03,-4.05402008E+00,-7.02362552E+00
+7.41600E-03,-4.05402008E+00,-7.02372602E+00
+7.43400E-03,-4.05402008E+00,-7.02352501E+00
+7.45200E-03,-4.04899496E+00,-7.02362552E+00
+7.47000E-03,-4.04899496E+00,-7.02342451E+00
+7.48800E-03,-4.03894470E+00,-7.02342451E+00
+7.50600E-03,-4.03894470E+00,-7.02342451E+00
+7.52400E-03,-4.03391958E+00,-7.02332401E+00
+7.54200E-03,-4.03391958E+00,-7.02352501E+00
+7.56000E-03,-4.02386933E+00,-7.02342451E+00
+7.57800E-03,-4.02386933E+00,-7.02342451E+00
+7.59600E-03,-4.01381908E+00,-7.02342451E+00
+7.61400E-03,-4.00879395E+00,-7.02332401E+00
+7.63200E-03,-3.99874370E+00,-7.02352501E+00
+7.65000E-03,-3.98869345E+00,-7.02342451E+00
+7.66800E-03,-3.97864320E+00,-7.02322351E+00
+7.68600E-03,-3.97361807E+00,-7.02342451E+00
+7.70400E-03,-3.96356782E+00,-7.02312300E+00
+7.72200E-03,-3.95854270E+00,-7.02332401E+00
+7.74000E-03,-3.94849244E+00,-7.02322351E+00
+7.75800E-03,-3.93844219E+00,-7.02342451E+00
+7.77600E-03,-3.92336682E+00,-7.02332401E+00
+7.79400E-03,-3.91331657E+00,-7.02342451E+00
+7.81200E-03,-3.90326631E+00,-7.02352501E+00
+7.83000E-03,-3.88819094E+00,-7.02322351E+00
+7.84800E-03,-3.87311556E+00,-7.02332401E+00
+7.86600E-03,-3.86306531E+00,-7.02312300E+00
+7.88400E-03,-3.84798993E+00,-7.02302250E+00
+7.90200E-03,-3.83793968E+00,-7.02312300E+00
+7.92000E-03,-3.81783918E+00,-7.02302250E+00
+7.93800E-03,-3.80778893E+00,-7.02302250E+00
+7.95600E-03,-3.78768843E+00,-7.02292200E+00
+7.97400E-03,-3.77763817E+00,-7.02282150E+00
+7.99200E-03,-3.75753767E+00,-7.02302250E+00
+8.01000E-03,-3.74246230E+00,-7.02282150E+00
+8.02800E-03,-3.72236179E+00,-7.02272099E+00
+8.04600E-03,-3.70728642E+00,-7.02292200E+00
+8.06400E-03,-3.68216079E+00,-7.02251999E+00
+8.08200E-03,-3.66708541E+00,-7.02262049E+00
+8.10000E-03,-3.64195978E+00,-7.02262049E+00
+8.11800E-03,-3.62688441E+00,-7.02241949E+00
+8.13600E-03,-3.60175878E+00,-7.02262049E+00
+8.15400E-03,-3.58165828E+00,-7.02241949E+00
+8.17200E-03,-3.55653265E+00,-7.02231898E+00
+8.19000E-03,-3.53643215E+00,-7.02231898E+00
+8.20800E-03,-3.51633164E+00,-7.02221848E+00
+8.22600E-03,-3.49623114E+00,-7.02201748E+00
