x-axis,1,2
second,Volt,Volt
+1.371700E+00,-3.244975E+00,-6.901241E+00
+1.374000E+00,-3.250000E+00,-6.901141E+00
+1.376300E+00,-3.265075E+00,-6.901342E+00
+1.378600E+00,-3.260050E+00,-6.901342E+00
+1.380900E+00,-3.265075E+00,-6.901442E+00
+1.383200E+00,-3.265075E+00,-6.901442E+00
+1.385500E+00,-3.255025E+00,-6.901342E+00
+1.387800E+00,-3.275126E+00,-6.901442E+00
+1.390100E+00,-3.275126E+00,-6.901442E+00
+1.392400E+00,-3.295226E+00,-6.901543E+00
+1.394700E+00,-3.305276E+00,-6.901543E+00
+1.397000E+00,-3.325377E+00,-6.901744E+00
+1.399300E+00,-3.320352E+00,-6.901744E+00
+1.401600E+00,-3.315327E+00,-6.901844E+00
+1.403900E+00,-3.330402E+00,-6.901945E+00
+1.406200E+00,-3.320352E+00,-6.901945E+00
+1.408500E+00,-3.315327E+00,-6.901945E+00
+1.410800E+00,-3.335427E+00,-6.902045E+00
+1.413100E+00,-3.345477E+00,-6.902045E+00
+1.415400E+00,-3.345477E+00,-6.902045E+00
+1.417700E+00,-3.345477E+00,-6.902246E+00
+1.420000E+00,-3.345477E+00,-6.902246E+00
+1.422300E+00,-3.345477E+00,-6.902347E+00
+1.424600E+00,-3.335427E+00,-6.902447E+00
+1.426900E+00,-3.350503E+00,-6.902447E+00
+1.429200E+00,-3.365578E+00,-6.902548E+00
+1.431500E+00,-3.375628E+00,-6.902648E+00
+1.433800E+00,-3.380653E+00,-6.902749E+00
+1.436100E+00,-3.375628E+00,-6.902548E+00
+1.438400E+00,-3.380653E+00,-6.902648E+00
+1.440700E+00,-3.375628E+00,-6.902749E+00
+1.443000E+00,-3.380653E+00,-6.902849E+00
+1.445300E+00,-3.365578E+00,-6.902950E+00
+1.447600E+00,-3.365578E+00,-6.902849E+00
+1.449900E+00,-3.380653E+00,-6.902849E+00
+1.452200E+00,-3.385678E+00,-6.902950E+00
+1.454500E+00,-3.375628E+00,-6.902950E+00
+1.456800E+00,-3.380653E+00,-6.902950E+00
+1.459100E+00,-3.375628E+00,-6.903151E+00
+1.461400E+00,-3.375628E+00,-6.903251E+00
+1.463700E+00,-3.375628E+00,-6.903151E+00
+1.466000E+00,-3.370603E+00,-6.903151E+00
+1.468300E+00,-3.380653E+00,-6.903251E+00
+1.470600E+00,-3.390704E+00,-6.903251E+00
+1.472900E+00,-3.390704E+00,-6.903251E+00
+1.475200E+00,-3.390704E+00,-6.903151E+00
+1.477500E+00,-3.375628E+00,-6.903352E+00
+1.479800E+00,-3.365578E+00,-6.903452E+00
+1.482100E+00,-3.365578E+00,-6.903553E+00
+1.484400E+00,-3.355528E+00,-6.903452E+00
+1.486700E+00,-3.360553E+00,-6.903553E+00
+1.489000E+00,-3.375628E+00,-6.903553E+00
+1.491300E+00,-3.375628E+00,-6.903553E+00
+1.493600E+00,-3.370603E+00,-6.903452E+00
+1.495900E+00,-3.360553E+00,-6.903553E+00
+1.498200E+00,-3.340452E+00,-6.903553E+00
+1.500500E+00,-3.340452E+00,-6.903653E+00
+1.502800E+00,-3.335427E+00,-6.903653E+00
+1.505100E+00,-3.330402E+00,-6.903854E+00
+1.507400E+00,-3.330402E+00,-6.903854E+00
+1.509700E+00,-3.330402E+00,-6.903754E+00
+1.512000E+00,-3.335427E+00,-6.903653E+00
+1.514300E+00,-3.350503E+00,-6.903754E+00
+1.516600E+00,-3.320352E+00,-6.903754E+00
+1.518900E+00,-3.325377E+00,-6.903754E+00
+1.521200E+00,-3.310301E+00,-6.903854E+00
+1.523500E+00,-3.305276E+00,-6.903955E+00
+1.525800E+00,-3.315327E+00,-6.904156E+00
+1.528100E+00,-3.310301E+00,-6.903955E+00
+1.530400E+00,-3.310301E+00,-6.904055E+00
+1.532700E+00,-3.310301E+00,-6.904055E+00
+1.535000E+00,-3.290201E+00,-6.904055E+00
+1.537300E+00,-3.285176E+00,-6.904156E+00
+1.539600E+00,-3.280151E+00,-6.904156E+00
+1.541900E+00,-3.255025E+00,-6.904156E+00
+1.544200E+00,-3.260050E+00,-6.904357E+00
+1.546500E+00,-3.250000E+00,-6.904156E+00
+1.548800E+00,-3.255025E+00,-6.904256E+00
+1.551100E+00,-3.260050E+00,-6.904357E+00
+1.553400E+00,-3.260050E+00,-6.904156E+00
+1.555700E+00,-3.255025E+00,-6.904256E+00
+1.558000E+00,-3.239950E+00,-6.904256E+00
+1.560300E+00,-3.229899E+00,-6.904357E+00
+1.562600E+00,-3.219849E+00,-6.904357E+00
+1.564900E+00,-3.199749E+00,-6.904256E+00
+1.567200E+00,-3.194724E+00,-6.904457E+00
+1.569500E+00,-3.189698E+00,-6.904357E+00
+1.571800E+00,-3.184673E+00,-6.904357E+00
+1.574100E+00,-3.184673E+00,-6.904457E+00
+1.576400E+00,-3.174623E+00,-6.904457E+00
+1.578700E+00,-3.154523E+00,-6.904558E+00
+1.581000E+00,-3.134422E+00,-6.904457E+00
+1.583300E+00,-3.129397E+00,-6.904558E+00
+1.585600E+00,-3.124372E+00,-6.904457E+00
+1.587900E+00,-3.129397E+00,-6.904658E+00
+1.590200E+00,-3.114322E+00,-6.904457E+00
+1.592500E+00,-3.119347E+00,-6.904658E+00
+1.594800E+00,-3.109296E+00,-6.904457E+00
+1.597100E+00,-3.099246E+00,-6.904658E+00
+1.599400E+00,-3.079146E+00,-6.904658E+00
+1.601700E+00,-3.069095E+00,-6.904759E+00
+1.604000E+00,-3.054020E+00,-6.904759E+00
+1.606300E+00,-3.054020E+00,-6.904759E+00
+1.608600E+00,-3.054020E+00,-6.904759E+00
+1.610900E+00,-3.033920E+00,-6.904759E+00
+1.613200E+00,-3.023869E+00,-6.904658E+00
+1.615500E+00,-3.008794E+00,-6.904658E+00
+1.617800E+00,-3.003769E+00,-6.904558E+00
+1.620100E+00,-2.993719E+00,-6.904658E+00
+1.622400E+00,-2.968593E+00,-6.904759E+00
+1.624700E+00,-2.958543E+00,-6.904759E+00
+1.627000E+00,-2.943467E+00,-6.904859E+00
+1.629300E+00,-2.933417E+00,-6.904759E+00
+1.631600E+00,-2.928392E+00,-6.904658E+00
+1.633900E+00,-2.918342E+00,-6.904759E+00
+1.636200E+00,-2.908291E+00,-6.904658E+00
+1.638500E+00,-2.888191E+00,-6.904759E+00
+1.640800E+00,-2.863065E+00,-6.904759E+00
+1.643100E+00,-2.842965E+00,-6.904658E+00
+1.645400E+00,-2.837940E+00,-6.904759E+00
+1.647700E+00,-2.832915E+00,-6.904759E+00
+1.650000E+00,-2.832915E+00,-6.904558E+00
+1.652300E+00,-2.812814E+00,-6.904558E+00
+1.654600E+00,-2.802764E+00,-6.904658E+00
+1.656900E+00,-2.782663E+00,-6.904658E+00
+1.659200E+00,-2.762563E+00,-6.904759E+00
+1.661500E+00,-2.752513E+00,-6.904658E+00
+1.663800E+00,-2.737437E+00,-6.904759E+00
+1.666100E+00,-2.727387E+00,-6.904658E+00
+1.668400E+00,-2.712312E+00,-6.904759E+00
+1.670700E+00,-2.702261E+00,-6.904759E+00
+1.673000E+00,-2.687186E+00,-6.904759E+00
+1.675300E+00,-2.687186E+00,-6.904759E+00
+1.677600E+00,-2.657035E+00,-6.904658E+00
+1.679900E+00,-2.646985E+00,-6.904658E+00
+1.682200E+00,-2.626884E+00,-6.904457E+00
+1.684500E+00,-2.601759E+00,-6.904558E+00
+1.686800E+00,-2.591709E+00,-6.904558E+00
+1.689100E+00,-2.586683E+00,-6.904658E+00
+1.691400E+00,-2.586683E+00,-6.904658E+00
+1.693700E+00,-2.556533E+00,-6.904457E+00
+1.696000E+00,-2.546482E+00,-6.904457E+00
+1.698300E+00,-2.516332E+00,-6.904457E+00
+1.700600E+00,-2.501256E+00,-6.904457E+00
+1.702900E+00,-2.471106E+00,-6.904457E+00
+1.705200E+00,-2.451005E+00,-6.904457E+00
+1.707500E+00,-2.461055E+00,-6.904457E+00
+1.709800E+00,-2.445980E+00,-6.904457E+00
+1.712100E+00,-2.430905E+00,-6.904558E+00
+1.714400E+00,-2.415829E+00,-6.904457E+00
+1.716700E+00,-2.380653E+00,-6.904558E+00
+1.719000E+00,-2.365578E+00,-6.904457E+00
+1.721300E+00,-2.345477E+00,-6.904558E+00
+1.723600E+00,-2.335427E+00,-6.904558E+00
+1.725900E+00,-2.310302E+00,-6.904558E+00
+1.728200E+00,-2.300251E+00,-6.904558E+00
+1.730500E+00,-2.305276E+00,-6.904357E+00
+1.732800E+00,-2.290201E+00,-6.904457E+00
+1.735100E+00,-2.260050E+00,-6.904357E+00
+1.737400E+00,-2.244975E+00,-6.904457E+00
+1.739700E+00,-2.224874E+00,-6.904457E+00
+1.742000E+00,-2.189698E+00,-6.904357E+00
+1.744300E+00,-2.169598E+00,-6.904357E+00
+1.746600E+00,-2.164573E+00,-6.904357E+00
+1.748900E+00,-2.144472E+00,-6.904156E+00
+1.751200E+00,-2.134422E+00,-6.904256E+00
+1.753500E+00,-2.104271E+00,-6.904055E+00
+1.755800E+00,-2.099246E+00,-6.904156E+00
+1.758100E+00,-2.079146E+00,-6.904055E+00
+1.760400E+00,-2.054020E+00,-6.904256E+00
+1.762700E+00,-2.018844E+00,-6.904055E+00
+1.765000E+00,-1.993719E+00,-6.904156E+00
+1.767300E+00,-1.988693E+00,-6.904055E+00
+1.769600E+00,-1.973618E+00,-6.904055E+00
+1.771900E+00,-1.968593E+00,-6.903955E+00
+1.774200E+00,-1.948492E+00,-6.903955E+00
+1.776500E+00,-1.923367E+00,-6.903955E+00
+1.778800E+00,-1.893216E+00,-6.903955E+00
+1.781100E+00,-1.863065E+00,-6.903854E+00
+1.783400E+00,-1.858040E+00,-6.903854E+00
+1.785700E+00,-1.842965E+00,-6.904055E+00
+1.788000E+00,-1.827889E+00,-6.903854E+00
+1.790300E+00,-1.812814E+00,-6.903754E+00
+1.792600E+00,-1.792714E+00,-6.903754E+00
+1.794900E+00,-1.772613E+00,-6.903754E+00
+1.797200E+00,-1.752513E+00,-6.903754E+00
+1.799500E+00,-1.722362E+00,-6.903653E+00
+1.801800E+00,-1.697236E+00,-6.903553E+00
+1.804100E+00,-1.652010E+00,-6.903553E+00
+1.806400E+00,-1.652010E+00,-6.903553E+00
+1.808700E+00,-1.631910E+00,-6.903553E+00
+1.811000E+00,-1.616834E+00,-6.903352E+00
+1.813300E+00,-1.601759E+00,-6.903352E+00
+1.815600E+00,-1.576633E+00,-6.903452E+00
+1.817900E+00,-1.551508E+00,-6.903352E+00
+1.820200E+00,-1.516332E+00,-6.903452E+00
+1.822500E+00,-1.501256E+00,-6.903352E+00
+1.824800E+00,-1.476131E+00,-6.903452E+00
+1.827100E+00,-1.461055E+00,-6.903151E+00
+1.829400E+00,-1.456030E+00,-6.903251E+00
+1.831700E+00,-1.430905E+00,-6.903151E+00
+1.834000E+00,-1.415829E+00,-6.903151E+00
+1.836300E+00,-1.390704E+00,-6.903151E+00
+1.838600E+00,-1.360553E+00,-6.903151E+00
+1.840900E+00,-1.330402E+00,-6.903151E+00
+1.843200E+00,-1.315327E+00,-6.903151E+00
+1.845500E+00,-1.295226E+00,-6.903050E+00
+1.847800E+00,-1.275126E+00,-6.903050E+00
+1.850100E+00,-1.255025E+00,-6.902849E+00
+1.852400E+00,-1.234925E+00,-6.902849E+00
+1.854700E+00,-1.209799E+00,-6.902749E+00
+1.857000E+00,-1.184673E+00,-6.902950E+00
+1.859300E+00,-1.144472E+00,-6.902849E+00
+1.861600E+00,-1.134422E+00,-6.902749E+00
+1.863900E+00,-1.124372E+00,-6.902849E+00
+1.866200E+00,-1.104271E+00,-6.902648E+00
+1.868500E+00,-1.079146E+00,-6.902548E+00
+1.870800E+00,-1.064070E+00,-6.902447E+00
+1.873100E+00,-1.038945E+00,-6.902447E+00
+1.875400E+00,-1.008794E+00,-6.902548E+00
+1.877700E+00,-973.618E-03,-6.902447E+00
+1.880000E+00,-968.593E-03,-6.902347E+00
+1.882300E+00,-943.467E-03,-6.902347E+00
+1.884600E+00,-908.291E-03,-6.902347E+00
+1.886900E+00,-893.216E-03,-6.902246E+00
+1.889200E+00,-873.116E-03,-6.902045E+00
+1.891500E+00,-853.015E-03,-6.901945E+00
+1.893800E+00,-837.940E-03,-6.902045E+00
+1.896100E+00,-812.814E-03,-6.902045E+00
+1.898400E+00,-777.638E-03,-6.901945E+00
+1.900700E+00,-752.513E-03,-6.901945E+00
+1.903000E+00,-722.362E-03,-6.901844E+00
+1.905300E+00,-692.211E-03,-6.901844E+00
+1.907600E+00,-687.186E-03,-6.901744E+00
+1.909900E+00,-657.035E-03,-6.901643E+00
+1.912200E+00,-646.985E-03,-6.901643E+00
+1.914500E+00,-616.834E-03,-6.901643E+00
+1.916800E+00,-596.734E-03,-6.901543E+00
+1.919100E+00,-571.608E-03,-6.901643E+00
+1.921400E+00,-531.407E-03,-6.901442E+00
+1.923700E+00,-496.231E-03,-6.901241E+00
+1.926000E+00,-486.181E-03,-6.901342E+00
+1.928300E+00,-476.131E-03,-6.901342E+00
+1.930600E+00,-456.030E-03,-6.901141E+00
+1.932900E+00,-425.879E-03,-6.901040E+00
+1.935200E+00,-395.729E-03,-6.900940E+00
+1.937500E+00,-365.578E-03,-6.901141E+00
+1.939800E+00,-355.528E-03,-6.901141E+00
+1.942100E+00,-320.352E-03,-6.900839E+00
+1.944400E+00,-295.226E-03,-6.900839E+00
+1.946700E+00,-280.151E-03,-6.900739E+00
+1.949000E+00,-260.050E-03,-6.900739E+00
+1.951300E+00,-250.000E-03,-6.900739E+00
+1.953600E+00,-229.900E-03,-6.900638E+00
+1.955900E+00,-189.699E-03,-6.900638E+00
+1.958200E+00,-169.598E-03,-6.900638E+00
+1.960500E+00,-144.472E-03,-6.900538E+00
+1.962800E+00,-109.297E-03,-6.900538E+00
+1.965100E+00,-89.196E-03,-6.900437E+00
+1.967400E+00,-74.121E-03,-6.900236E+00
+1.969700E+00,-48.995E-03,-6.900136E+00
+1.972000E+00,-23.869E-03,-6.900236E+00
+1.974300E+00,+1.256E-03,-6.900136E+00
+1.976600E+00,+41.457E-03,-6.900136E+00
+1.978900E+00,+56.533E-03,-6.900236E+00
+1.981200E+00,+86.683E-03,-6.899935E+00
+1.983500E+00,+106.784E-03,-6.900035E+00
+1.985800E+00,+146.985E-03,-6.899834E+00
+1.988100E+00,+157.035E-03,-6.899834E+00
+1.990400E+00,+167.085E-03,-6.899633E+00
+1.992700E+00,+192.211E-03,-6.899533E+00
+1.995000E+00,+217.337E-03,-6.899533E+00
+1.997300E+00,+247.487E-03,-6.899533E+00
+1.999600E+00,+262.563E-03,-6.899533E+00
+2.001900E+00,+292.714E-03,-6.899533E+00
+2.004200E+00,+317.839E-03,-6.899332E+00
+2.006500E+00,+337.940E-03,-6.899332E+00
+2.008800E+00,+358.040E-03,-6.899231E+00
+2.011100E+00,+378.141E-03,-6.899231E+00
+2.013400E+00,+393.216E-03,-6.898930E+00
+2.015700E+00,+408.291E-03,-6.898930E+00
+2.018000E+00,+448.492E-03,-6.898930E+00
+2.020300E+00,+483.668E-03,-6.898930E+00
+2.022600E+00,+513.819E-03,-6.898930E+00
+2.024900E+00,+528.894E-03,-6.898829E+00
+2.027200E+00,+548.995E-03,-6.898729E+00
+2.029500E+00,+564.070E-03,-6.898628E+00
+2.031800E+00,+589.196E-03,-6.898729E+00
+2.034100E+00,+599.246E-03,-6.898628E+00
+2.036400E+00,+644.472E-03,-6.898427E+00
+2.038700E+00,+669.598E-03,-6.898528E+00
+2.041000E+00,+689.698E-03,-6.898427E+00
+2.043300E+00,+719.849E-03,-6.898327E+00
+2.045600E+00,+744.975E-03,-6.898226E+00
+2.047900E+00,+755.025E-03,-6.898126E+00
+2.050200E+00,+770.100E-03,-6.897925E+00
+2.052500E+00,+785.176E-03,-6.897925E+00
+2.054800E+00,+810.301E-03,-6.898025E+00
+2.057100E+00,+840.452E-03,-6.897925E+00
+2.059400E+00,+860.553E-03,-6.898025E+00
+2.061700E+00,+900.754E-03,-6.897925E+00
+2.064000E+00,+930.904E-03,-6.897724E+00
+2.066300E+00,+940.955E-03,-6.897623E+00
+2.068600E+00,+961.055E-03,-6.897422E+00
+2.070900E+00,+961.055E-03,-6.897422E+00
+2.073200E+00,+991.206E-03,-6.897322E+00
+2.075500E+00,+1.016332E+00,-6.897422E+00
+2.077800E+00,+1.056533E+00,-6.897221E+00
+2.080100E+00,+1.061558E+00,-6.897221E+00
+2.082400E+00,+1.091709E+00,-6.896920E+00
+2.084700E+00,+1.116834E+00,-6.897020E+00
+2.087000E+00,+1.146985E+00,-6.896920E+00
+2.089300E+00,+1.146985E+00,-6.896920E+00
+2.091600E+00,+1.162060E+00,-6.896719E+00
+2.093900E+00,+1.192211E+00,-6.896719E+00
+2.096200E+00,+1.212312E+00,-6.896618E+00
+2.098500E+00,+1.227387E+00,-6.896719E+00
+2.100800E+00,+1.257538E+00,-6.896719E+00
+2.103100E+00,+1.282663E+00,-6.896518E+00
+2.105400E+00,+1.307789E+00,-6.896417E+00
+2.107700E+00,+1.317839E+00,-6.896317E+00
+2.110000E+00,+1.322864E+00,-6.896216E+00
+2.112300E+00,+1.347990E+00,-6.896116E+00
+2.114600E+00,+1.383166E+00,-6.895915E+00
+2.116900E+00,+1.408291E+00,-6.895915E+00
+2.119200E+00,+1.428392E+00,-6.895915E+00
+2.121500E+00,+1.433417E+00,-6.895915E+00
+2.123800E+00,+1.463568E+00,-6.895915E+00
+2.126100E+00,+1.493719E+00,-6.895814E+00
+2.128400E+00,+1.508794E+00,-6.895714E+00
+2.130700E+00,+1.518844E+00,-6.895613E+00
+2.133000E+00,+1.533920E+00,-6.895513E+00
+2.135300E+00,+1.559045E+00,-6.895513E+00
+2.137600E+00,+1.594221E+00,-6.895412E+00
+2.139900E+00,+1.609296E+00,-6.895412E+00
+2.142200E+00,+1.629397E+00,-6.895312E+00
+2.144500E+00,+1.649497E+00,-6.895211E+00
+2.146800E+00,+1.669598E+00,-6.895111E+00
+2.149100E+00,+1.684673E+00,-6.895010E+00
+2.151400E+00,+1.699749E+00,-6.894910E+00
+2.153700E+00,+1.714824E+00,-6.894809E+00
+2.156000E+00,+1.729899E+00,-6.894809E+00
+2.158300E+00,+1.760050E+00,-6.894508E+00
+2.160600E+00,+1.785176E+00,-6.894608E+00
+2.162900E+00,+1.805276E+00,-6.894608E+00
+2.165200E+00,+1.815327E+00,-6.894508E+00
+2.167500E+00,+1.825377E+00,-6.894608E+00
+2.169800E+00,+1.840452E+00,-6.894407E+00
+2.172100E+00,+1.865578E+00,-6.894407E+00
+2.174400E+00,+1.880653E+00,-6.894407E+00
+2.176700E+00,+1.905779E+00,-6.894307E+00
+2.179000E+00,+1.925879E+00,-6.894307E+00
+2.181300E+00,+1.951005E+00,-6.894005E+00
+2.183600E+00,+1.976131E+00,-6.894005E+00
+2.185900E+00,+1.991206E+00,-6.894005E+00
+2.188200E+00,+2.001256E+00,-6.893804E+00
+2.190500E+00,+2.011306E+00,-6.893804E+00
+2.192800E+00,+2.026382E+00,-6.893704E+00
+2.195100E+00,+2.056533E+00,-6.893804E+00
+2.197400E+00,+2.076633E+00,-6.893704E+00
+2.199700E+00,+2.096734E+00,-6.893603E+00
+2.202000E+00,+2.116834E+00,-6.893503E+00
+2.204300E+00,+2.141960E+00,-6.893402E+00
+2.206600E+00,+2.141960E+00,-6.893302E+00
+2.208900E+00,+2.162060E+00,-6.893201E+00
+2.211200E+00,+2.172111E+00,-6.893201E+00
+2.213500E+00,+2.202261E+00,-6.893000E+00
+2.215800E+00,+2.222362E+00,-6.893000E+00
+2.218100E+00,+2.237437E+00,-6.893000E+00
+2.220400E+00,+2.247487E+00,-6.892900E+00
+2.222700E+00,+2.262563E+00,-6.892900E+00
+2.225000E+00,+2.287688E+00,-6.892699E+00
+2.227300E+00,+2.302764E+00,-6.892799E+00
+2.229600E+00,+2.312814E+00,-6.892598E+00
+2.231900E+00,+2.327889E+00,-6.892598E+00
+2.234200E+00,+2.353015E+00,-6.892498E+00
+2.236500E+00,+2.378141E+00,-6.892397E+00
+2.238800E+00,+2.373116E+00,-6.892498E+00
+2.241100E+00,+2.398241E+00,-6.892397E+00
+2.243400E+00,+2.403266E+00,-6.892397E+00
+2.245700E+00,+2.433417E+00,-6.892196E+00
+2.248000E+00,+2.438442E+00,-6.892297E+00
+2.250300E+00,+2.443467E+00,-6.891995E+00
+2.252600E+00,+2.463568E+00,-6.891995E+00
+2.254900E+00,+2.483668E+00,-6.891895E+00
+2.257200E+00,+2.508794E+00,-6.891895E+00
+2.259500E+00,+2.523869E+00,-6.891794E+00
+2.261800E+00,+2.528894E+00,-6.891593E+00
+2.264100E+00,+2.554020E+00,-6.891593E+00
+2.266400E+00,+2.559045E+00,-6.891593E+00
+2.268700E+00,+2.559045E+00,-6.891392E+00
+2.271000E+00,+2.569095E+00,-6.891392E+00
+2.273300E+00,+2.574121E+00,-6.891292E+00
+2.275600E+00,+2.594221E+00,-6.891292E+00
+2.277900E+00,+2.629397E+00,-6.891191E+00
+2.280200E+00,+2.634422E+00,-6.891091E+00
+2.282500E+00,+2.654523E+00,-6.891191E+00
+2.284800E+00,+2.664573E+00,-6.891191E+00
+2.287100E+00,+2.679648E+00,-6.890890E+00
+2.289400E+00,+2.684673E+00,-6.890789E+00
+2.291700E+00,+2.684673E+00,-6.890789E+00
+2.294000E+00,+2.709799E+00,-6.890789E+00
+2.296300E+00,+2.729899E+00,-6.890689E+00
