-2.16000E-03,-5.97996224E+00,-6.38568E-03
-2.15000E-03,-5.97493711E+00,-6.38568E-03
-2.14000E-03,-5.97996224E+00,-8.19472E-03
-2.13000E-03,-5.97996224E+00,-4.77764E-03
-2.12000E-03,-5.97996224E+00,-4.77764E-03
-2.11000E-03,-5.97996224E+00,-4.57663E-03
-2.10000E-03,-5.97996224E+00,-4.57663E-03
-2.09000E-03,-5.97996224E+00,-3.77261E-03
-2.08000E-03,-5.97493711E+00,-6.38568E-03
-2.07000E-03,-5.94478636E+00,-6.18467E-03
-2.06000E-03,-5.94478636E+00,-11.00879E-03
-2.05000E-03,-5.94478636E+00,-3.37060E-03
-2.04000E-03,-5.97493711E+00,-6.58668E-03
-2.03000E-03,-5.97996224E+00,-7.79271E-03
-2.02000E-03,-5.97996224E+00,-4.97864E-03
-2.01000E-03,-5.93976123E+00,-4.57663E-03
-2.00000E-03,-5.93976123E+00,-6.78769E-03
-1.99000E-03,-5.93976123E+00,-6.58668E-03
-1.98000E-03,-5.93976123E+00,-9.60176E-03
-1.97000E-03,-5.97493711E+00,-6.38568E-03
-1.96000E-03,-5.94478636E+00,-355.53E-06
-1.95000E-03,-5.93976123E+00,-4.77764E-03
-1.94000E-03,-5.94478636E+00,-1.56156E-03
-1.93000E-03,-5.93976123E+00,-4.97864E-03
-1.92000E-03,-5.90458535E+00,-6.18467E-03
-1.91000E-03,-5.93473611E+00,-1.96357E-03
-1.90000E-03,-5.93976123E+00,-9.40075E-03
-1.89000E-03,-5.93976123E+00,-10.80779E-03
-1.88000E-03,-5.93976123E+00,-2.36558E-03
-1.87000E-03,-5.93976123E+00,-6.58668E-03
-1.86000E-03,-5.93473611E+00,-4.77764E-03
-1.85000E-03,-5.89956023E+00,-4.77764E-03
-1.84000E-03,-5.89956023E+00,-5.17965E-03
-1.83000E-03,-5.89956023E+00,-11.61181E-03
-1.82000E-03,-5.89956023E+00,-11.00879E-03
-1.81000E-03,-5.86438435E+00,-3.97362E-03
-1.80000E-03,-5.89956023E+00,-4.77764E-03
-1.79000E-03,-5.85935922E+00,-4.77764E-03
-1.78000E-03,-5.89453510E+00,-6.58668E-03
-1.77000E-03,-5.85935922E+00,-6.18467E-03
-1.76000E-03,-5.89453510E+00,-9.19975E-03
-1.75000E-03,-5.85935922E+00,-4.77764E-03
-1.74000E-03,-5.85935922E+00,-5.17965E-03
-1.73000E-03,-5.85935922E+00,-8.59673E-03
-1.72000E-03,-5.85935922E+00,-5.98367E-03
-1.71000E-03,-5.85935922E+00,-5.78266E-03
-1.70000E-03,-5.82418334E+00,-8.19472E-03
-1.69000E-03,-5.82418334E+00,-4.77764E-03
-1.68000E-03,-5.85935922E+00,-9.40075E-03
-1.67000E-03,-5.81915822E+00,-4.77764E-03
-1.66000E-03,-5.81915822E+00,-6.18467E-03
-1.65000E-03,-5.81413309E+00,-12.01382E-03
-1.64000E-03,-5.77895721E+00,-4.77764E-03
-1.63000E-03,-5.77895721E+00,-7.39070E-03
-1.62000E-03,-5.77895721E+00,-7.59171E-03
-1.61000E-03,-5.77895721E+00,-4.97864E-03
-1.60000E-03,-5.77895721E+00,-10.60678E-03
-1.59000E-03,-5.77393209E+00,-9.60176E-03
-1.58000E-03,-5.73875621E+00,-6.98869E-03
-1.57000E-03,-5.73875621E+00,-5.17965E-03
-1.56000E-03,-5.70358033E+00,-3.37060E-03
-1.55000E-03,-5.77393209E+00,-6.18467E-03
-1.54000E-03,-5.70358033E+00,-9.40075E-03
-1.53000E-03,-5.73875621E+00,-5.78266E-03
-1.52000E-03,-5.70358033E+00,-4.77764E-03
-1.51000E-03,-5.69855521E+00,-7.79271E-03
-1.50000E-03,-5.69855521E+00,-11.00879E-03
-1.49000E-03,-5.69353008E+00,-3.57161E-03
-1.48000E-03,-5.65835420E+00,-8.99874E-03
-1.47000E-03,-5.66337933E+00,-7.59171E-03
-1.46000E-03,-5.65835420E+00,-9.60176E-03
-1.45000E-03,-5.65835420E+00,-7.79271E-03
-1.44000E-03,-5.65835420E+00,-7.99372E-03
-1.43000E-03,-5.65835420E+00,-6.18467E-03
-1.42000E-03,-5.65835420E+00,-5.38065E-03
-1.41000E-03,-5.65332907E+00,-3.57161E-03
-1.40000E-03,-5.61815320E+00,-5.17965E-03
-1.39000E-03,-5.61815320E+00,-7.99372E-03
-1.38000E-03,-5.61815320E+00,-9.19975E-03
-1.37000E-03,-5.57795219E+00,-6.98869E-03
-1.36000E-03,-5.61312807E+00,-6.38568E-03
-1.35000E-03,-5.57292707E+00,-9.60176E-03
-1.34000E-03,-5.57795219E+00,-4.77764E-03
-1.33000E-03,-5.57292707E+00,-6.98869E-03
-1.32000E-03,-5.57795219E+00,-8.19472E-03
-1.31000E-03,-5.53775119E+00,-7.59171E-03
-1.30000E-03,-5.53775119E+00,-9.80276E-03
-1.29000E-03,-5.53775119E+00,-7.99372E-03
-1.28000E-03,-5.50257531E+00,-7.39070E-03
-1.27000E-03,-5.49755018E+00,-10.60678E-03
-1.26000E-03,-5.49755018E+00,-2.36558E-03
-1.25000E-03,-5.49755018E+00,-6.58668E-03
-1.24000E-03,-5.49252506E+00,-6.78769E-03
-1.23000E-03,-5.45734918E+00,-5.17965E-03
-1.22000E-03,-5.46237430E+00,-14.62688E-03
-1.21000E-03,-5.45734918E+00,-6.18467E-03
-1.20000E-03,-5.45232405E+00,-4.97864E-03
-1.19000E-03,-5.42217330E+00,-12.61683E-03
-1.18000E-03,-5.38197229E+00,-1.56156E-03
-1.17000E-03,-5.41714817E+00,-4.97864E-03
-1.16000E-03,-5.38197229E+00,-10.60678E-03
-1.15000E-03,-5.37694717E+00,-6.18467E-03
-1.14000E-03,-5.37694717E+00,-6.58668E-03
-1.13000E-03,-5.37694717E+00,-7.99372E-03
-1.12000E-03,-5.33674616E+00,-9.40075E-03
-1.11000E-03,-5.33674616E+00,-6.58668E-03
-1.10000E-03,-5.33674616E+00,-8.39573E-03
-1.09000E-03,-5.33172104E+00,-9.80276E-03
-1.08000E-03,-5.29654516E+00,-9.60176E-03
-1.07000E-03,-5.30157028E+00,-6.38568E-03
-1.06000E-03,-5.29654516E+00,-8.19472E-03
-1.05000E-03,-5.26136928E+00,-8.19472E-03
-1.04000E-03,-5.25634415E+00,-8.99874E-03
-1.03000E-03,-5.28649491E+00,-11.20980E-03
-1.02000E-03,-5.25634415E+00,-8.39573E-03
-1.01000E-03,-5.18096727E+00,-11.00879E-03
-1.00000E-03,-5.21614315E+00,-11.00879E-03
-990.00E-06,-5.21614315E+00,-10.60678E-03
-980.00E-06,-5.17594215E+00,-8.39573E-03
-970.00E-06,-5.17594215E+00,-9.60176E-03
-960.00E-06,-5.17594215E+00,-12.41583E-03
-950.00E-06,-5.17594215E+00,-9.19975E-03
-940.00E-06,-5.14076627E+00,-8.39573E-03
-930.00E-06,-5.13574114E+00,-13.82286E-03
-920.00E-06,-5.13574114E+00,-12.41583E-03
-910.00E-06,-5.09554014E+00,-8.19472E-03
-900.00E-06,-5.06036426E+00,-11.20980E-03
-890.00E-06,-5.09051501E+00,-12.81784E-03
-880.00E-06,-5.05031401E+00,-10.80779E-03
-870.00E-06,-5.05533913E+00,-11.20980E-03
-860.00E-06,-5.01513813E+00,-6.78769E-03
-850.00E-06,-5.01513813E+00,-12.61683E-03
-840.00E-06,-5.01513813E+00,-8.39573E-03
-830.00E-06,-4.97493712E+00,-12.61683E-03
-820.00E-06,-4.97996225E+00,-12.21482E-03
-810.00E-06,-4.97493712E+00,-12.21482E-03
-800.00E-06,-4.93976124E+00,-11.00879E-03
-790.00E-06,-4.93473612E+00,-11.81281E-03
-780.00E-06,-4.93473612E+00,-12.81784E-03
-770.00E-06,-4.96991200E+00,-10.00377E-03
-760.00E-06,-4.89956024E+00,-7.99372E-03
-750.00E-06,-4.85935923E+00,-9.60176E-03
-740.00E-06,-4.89453511E+00,-9.60176E-03
-730.00E-06,-4.85433411E+00,-14.62688E-03
-720.00E-06,-4.85433411E+00,-11.00879E-03
-710.00E-06,-4.84930898E+00,-14.22487E-03
-700.00E-06,-4.81413310E+00,-9.80276E-03
-690.00E-06,-4.81413310E+00,-9.40075E-03
-680.00E-06,-4.77895722E+00,-12.41583E-03
-670.00E-06,-4.81413310E+00,-10.80779E-03
-660.00E-06,-4.77393210E+00,-14.22487E-03
-650.00E-06,-4.73875622E+00,-14.22487E-03
-640.00E-06,-4.73373109E+00,-13.62186E-03
-630.00E-06,-4.73373109E+00,-16.03392E-03
-620.00E-06,-4.73373109E+00,-8.99874E-03
-610.00E-06,-4.73373109E+00,-15.63191E-03
-600.00E-06,-4.72870597E+00,-13.21985E-03
-590.00E-06,-4.68850496E+00,-11.20980E-03
-580.00E-06,-4.65332909E+00,-11.61181E-03
-570.00E-06,-4.65332909E+00,-18.24497E-03
-560.00E-06,-4.64830396E+00,-13.62186E-03
-550.00E-06,-4.64830396E+00,-14.42588E-03
-540.00E-06,-4.60810296E+00,-15.22990E-03
-530.00E-06,-4.57795220E+00,-12.41583E-03
-520.00E-06,-4.57292708E+00,-17.64196E-03
-510.00E-06,-4.57292708E+00,-14.22487E-03
-500.00E-06,-4.53775120E+00,-17.03894E-03
-490.00E-06,-4.56790195E+00,-12.41583E-03
-480.00E-06,-4.49755019E+00,-14.22487E-03
-470.00E-06,-4.49252507E+00,-17.44095E-03
-460.00E-06,-4.48749994E+00,-13.21985E-03
-450.00E-06,-4.49252507E+00,-13.82286E-03
-440.00E-06,-4.48247482E+00,-14.62688E-03
-430.00E-06,-4.41714818E+00,-12.41583E-03
-420.00E-06,-4.44729894E+00,-17.44095E-03
-410.00E-06,-4.41212306E+00,-18.64698E-03
-400.00E-06,-4.41212306E+00,-13.01884E-03
-390.00E-06,-4.40709793E+00,-16.03392E-03
-380.00E-06,-4.37192205E+00,-12.61683E-03
-370.00E-06,-4.34177130E+00,-15.83291E-03
-360.00E-06,-4.33172105E+00,-13.21985E-03
-350.00E-06,-4.33172105E+00,-16.83794E-03
-340.00E-06,-4.29654517E+00,-21.86307E-03
-330.00E-06,-4.29654517E+00,-13.21985E-03
-320.00E-06,-4.25634417E+00,-19.45100E-03
-310.00E-06,-4.25131904E+00,-14.42588E-03
-300.00E-06,-4.25131904E+00,-13.21985E-03
-290.00E-06,-4.25131904E+00,-18.04397E-03
-280.00E-06,-4.24629391E+00,-18.04397E-03
-270.00E-06,-4.21111804E+00,-13.01884E-03
-260.00E-06,-4.17091703E+00,-17.84296E-03
-250.00E-06,-4.16589190E+00,-14.42588E-03
-240.00E-06,-4.16589190E+00,-17.64196E-03
-230.00E-06,-4.13071603E+00,-14.82789E-03
-220.00E-06,-4.09051502E+00,-11.41080E-03
-210.00E-06,-4.09051502E+00,-17.44095E-03
-200.00E-06,-4.05533914E+00,-16.83794E-03
-190.00E-06,-4.08548990E+00,-14.62688E-03
-180.00E-06,-4.05031402E+00,-16.23492E-03
-170.00E-06,-4.04528889E+00,-12.81784E-03
-160.00E-06,-4.01011301E+00,-17.64196E-03
-150.00E-06,-4.01011301E+00,-16.23492E-03
-140.00E-06,-3.97493713E+00,-14.82789E-03
-130.00E-06,-3.96991201E+00,-18.44598E-03
-120.00E-06,-3.92971100E+00,-14.22487E-03
-110.00E-06,-3.92971100E+00,-18.84799E-03
-100.00E-06,-3.89453512E+00,-14.22487E-03
-90.00E-06,-3.88951000E+00,-14.42588E-03
-80.00E-06,-3.88951000E+00,-18.84799E-03
-70.00E-06,-3.88951000E+00,-16.03392E-03
-60.00E-06,-3.84930899E+00,-16.23492E-03
-50.00E-06,-3.84930899E+00,-17.84296E-03
-40.00E-06,-3.80910799E+00,-18.64698E-03
-30.00E-06,-3.80408286E+00,-15.43090E-03
-20.00E-06,-3.80408286E+00,-18.24497E-03
-10.00E-06,-3.77393211E+00,-15.83291E-03
-0.0E+00,-3.76890698E+00,-17.44095E-03
+10.00E-06,-3.72870598E+00,-17.44095E-03
+20.00E-06,-3.69353010E+00,-15.22990E-03
+30.00E-06,-3.68850498E+00,-16.43593E-03
+40.00E-06,-3.68850498E+00,-16.63693E-03
+50.00E-06,-3.64830397E+00,-19.04899E-03
+60.00E-06,-3.64327885E+00,-17.84296E-03
+70.00E-06,-3.60810297E+00,-17.84296E-03
+80.00E-06,-3.60810297E+00,-14.62688E-03
+90.00E-06,-3.60810297E+00,-16.23492E-03
+100.00E-06,-3.56790196E+00,-17.64196E-03
+110.00E-06,-3.60307784E+00,-17.84296E-03
+120.00E-06,-3.56790196E+00,-15.02889E-03
+130.00E-06,-3.52770096E+00,-23.47111E-03
+140.00E-06,-3.52770096E+00,-17.64196E-03
+150.00E-06,-3.49252508E+00,-16.43593E-03
+160.00E-06,-3.48247483E+00,-23.67211E-03
+170.00E-06,-3.44729895E+00,-13.21985E-03
+180.00E-06,-3.44729895E+00,-17.64196E-03
+190.00E-06,-3.41212307E+00,-19.45100E-03
+200.00E-06,-3.40709794E+00,-17.23995E-03
+210.00E-06,-3.40709794E+00,-20.65704E-03
+220.00E-06,-3.37192206E+00,-16.43593E-03
+230.00E-06,-3.36689694E+00,-20.25503E-03
+240.00E-06,-3.32669593E+00,-18.04397E-03
+250.00E-06,-3.29152005E+00,-13.62186E-03
+260.00E-06,-3.29152005E+00,-17.64196E-03
+270.00E-06,-3.28649493E+00,-16.03392E-03
+280.00E-06,-3.25131905E+00,-20.85804E-03
+290.00E-06,-3.21614317E+00,-17.84296E-03
+300.00E-06,-3.24629392E+00,-18.84799E-03
+310.00E-06,-3.21111805E+00,-22.26508E-03
+320.00E-06,-3.20609292E+00,-16.03392E-03
+330.00E-06,-3.17091704E+00,-15.02889E-03
+340.00E-06,-3.16589192E+00,-20.85804E-03
+350.00E-06,-3.16589192E+00,-16.43593E-03
+360.00E-06,-3.12569091E+00,-22.06407E-03
+370.00E-06,-3.12569091E+00,-19.85301E-03
+380.00E-06,-3.09051503E+00,-19.45100E-03
+390.00E-06,-3.08548991E+00,-20.05402E-03
+400.00E-06,-3.04528890E+00,-21.26005E-03
+410.00E-06,-3.04528890E+00,-17.44095E-03
+420.00E-06,-3.04528890E+00,-18.04397E-03
+430.00E-06,-3.00508790E+00,-16.23492E-03
+440.00E-06,-3.01011302E+00,-19.25000E-03
+450.00E-06,-3.00508790E+00,-20.85804E-03
+460.00E-06,-2.95986177E+00,-13.62186E-03
+470.00E-06,-2.92971101E+00,-20.25503E-03
+480.00E-06,-2.92468589E+00,-16.23492E-03
+490.00E-06,-2.88951001E+00,-18.84799E-03
+500.00E-06,-2.88951001E+00,-19.65201E-03
+510.00E-06,-2.88448488E+00,-15.02889E-03
+520.00E-06,-2.88448488E+00,-22.26508E-03
+530.00E-06,-2.84428388E+00,-18.44598E-03
+540.00E-06,-2.84428388E+00,-19.25000E-03
+550.00E-06,-2.80408287E+00,-22.06407E-03
+560.00E-06,-2.80408287E+00,-19.45100E-03
+570.00E-06,-2.76890700E+00,-17.03894E-03
+580.00E-06,-2.75885674E+00,-24.07412E-03
+590.00E-06,-2.68850499E+00,-19.25000E-03
+600.00E-06,-2.72368087E+00,-21.05905E-03
+610.00E-06,-2.68850499E+00,-21.26005E-03
+620.00E-06,-2.68347986E+00,-17.84296E-03
+630.00E-06,-2.68347986E+00,-19.45100E-03
+640.00E-06,-2.64327886E+00,-17.84296E-03
+650.00E-06,-2.64830398E+00,-19.65201E-03
+660.00E-06,-2.63825373E+00,-18.04397E-03
+670.00E-06,-2.60307785E+00,-16.23492E-03
+680.00E-06,-2.60307785E+00,-22.46608E-03
+690.00E-06,-2.56790197E+00,-17.44095E-03
+700.00E-06,-2.55785172E+00,-19.45100E-03
+710.00E-06,-2.55785172E+00,-23.87312E-03
+720.00E-06,-2.52267584E+00,-14.62688E-03
+730.00E-06,-2.52267584E+00,-16.43593E-03
+740.00E-06,-2.48247484E+00,-20.05402E-03
+750.00E-06,-2.48247484E+00,-21.05905E-03
+760.00E-06,-2.48247484E+00,-22.66709E-03
+770.00E-06,-2.44227383E+00,-16.03392E-03
+780.00E-06,-2.44227383E+00,-20.85804E-03
+790.00E-06,-2.44227383E+00,-19.65201E-03
+800.00E-06,-2.40207283E+00,-22.46608E-03
+810.00E-06,-2.36689695E+00,-21.26005E-03
+820.00E-06,-2.36689695E+00,-15.83291E-03
+830.00E-06,-2.35684670E+00,-21.05905E-03
+840.00E-06,-2.32669594E+00,-24.67714E-03
+850.00E-06,-2.32167082E+00,-14.22487E-03
+860.00E-06,-2.28649494E+00,-19.45100E-03
+870.00E-06,-2.28649494E+00,-19.45100E-03
+880.00E-06,-2.28146981E+00,-19.45100E-03
+890.00E-06,-2.27644469E+00,-21.26005E-03
+900.00E-06,-2.27644469E+00,-17.23995E-03
+910.00E-06,-2.24126881E+00,-19.65201E-03
+920.00E-06,-2.23624368E+00,-20.65704E-03
+930.00E-06,-2.19604268E+00,-23.06910E-03
+940.00E-06,-2.16086680E+00,-24.27513E-03
+950.00E-06,-2.19604268E+00,-19.25000E-03
+960.00E-06,-2.12066580E+00,-24.07412E-03
+970.00E-06,-2.12569092E+00,-23.87312E-03
+980.00E-06,-2.12066580E+00,-15.02889E-03
+990.00E-06,-2.08046479E+00,-18.44598E-03
+1.00000E-03,-2.08046479E+00,-22.26508E-03
+1.01000E-03,-2.04026379E+00,-18.64698E-03
+1.02000E-03,-2.04528891E+00,-22.26508E-03
+1.03000E-03,-2.04026379E+00,-19.45100E-03
+1.04000E-03,-2.03523866E+00,-23.87312E-03
+1.05000E-03,-2.00006278E+00,-18.24497E-03
+1.06000E-03,-2.00006278E+00,-20.45603E-03
+1.07000E-03,-1.96488690E+00,-22.66709E-03
+1.08000E-03,-1.95986178E+00,-21.05905E-03
+1.09000E-03,-1.95483665E+00,-20.65704E-03
+1.10000E-03,-1.95986178E+00,-20.85804E-03
+1.11000E-03,-1.91966077E+00,-19.25000E-03
+1.12000E-03,-1.88448489E+00,-25.07915E-03
+1.13000E-03,-1.87945977E+00,-18.24497E-03
+1.14000E-03,-1.84428389E+00,-20.45603E-03
+1.15000E-03,-1.87945977E+00,-19.25000E-03
+1.16000E-03,-1.83925876E+00,-20.85804E-03
+1.17000E-03,-1.83423364E+00,-19.25000E-03
+1.18000E-03,-1.83925876E+00,-22.26508E-03
+1.19000E-03,-1.76388188E+00,-20.65704E-03
+1.20000E-03,-1.75885675E+00,-19.85301E-03
+1.21000E-03,-1.79403263E+00,-21.05905E-03
+1.22000E-03,-1.75383163E+00,-21.05905E-03
+1.23000E-03,-1.71865575E+00,-28.29523E-03
+1.24000E-03,-1.71865575E+00,-19.85301E-03
+1.25000E-03,-1.71865575E+00,-22.46608E-03
+1.26000E-03,-1.71865575E+00,-22.66709E-03
+1.27000E-03,-1.67845475E+00,-19.25000E-03
+1.28000E-03,-1.67845475E+00,-23.67211E-03
+1.29000E-03,-1.64327887E+00,-22.46608E-03
+1.30000E-03,-1.67845475E+00,-22.46608E-03
+1.31000E-03,-1.63825374E+00,-22.86809E-03
+1.32000E-03,-1.63322862E+00,-19.04899E-03
+1.33000E-03,-1.63825374E+00,-25.07915E-03
+1.34000E-03,-1.59805274E+00,-19.04899E-03
+1.35000E-03,-1.59805274E+00,-20.65704E-03
+1.36000E-03,-1.59805274E+00,-22.66709E-03
+1.37000E-03,-1.55785173E+00,-19.25000E-03
+1.38000E-03,-1.59302761E+00,-18.04397E-03
+1.39000E-03,-1.55282661E+00,-21.86307E-03
+1.40000E-03,-1.52267585E+00,-20.65704E-03
+1.41000E-03,-1.51765073E+00,-24.07412E-03
+1.42000E-03,-1.47744972E+00,-23.27010E-03
+1.43000E-03,-1.51262560E+00,-20.65704E-03
+1.44000E-03,-1.44227384E+00,-22.46608E-03
+1.45000E-03,-1.44227384E+00,-20.85804E-03
+1.46000E-03,-1.47242460E+00,-19.65201E-03
+1.47000E-03,-1.43724872E+00,-19.65201E-03
+1.48000E-03,-1.39704771E+00,-19.45100E-03
+1.49000E-03,-1.43724872E+00,-25.68216E-03
+1.50000E-03,-1.39202259E+00,-20.65704E-03
+1.51000E-03,-1.39704771E+00,-21.05905E-03
+1.52000E-03,-1.39202259E+00,-24.47613E-03
+1.53000E-03,-1.35684671E+00,-23.06910E-03
+1.54000E-03,-1.35684671E+00,-23.47111E-03
+1.55000E-03,-1.31664570E+00,-24.27513E-03
+1.56000E-03,-1.35684671E+00,-19.65201E-03
+1.57000E-03,-1.31664570E+00,-28.69724E-03
+1.58000E-03,-1.31664570E+00,-22.66709E-03
+1.59000E-03,-1.31162058E+00,-21.86307E-03
+1.60000E-03,-1.27644470E+00,-25.48116E-03
+1.61000E-03,-1.27644470E+00,-21.26005E-03
+1.62000E-03,-1.27141957E+00,-28.69724E-03
+1.63000E-03,-1.27141957E+00,-21.05905E-03
+1.64000E-03,-1.23624370E+00,-19.45100E-03
+1.65000E-03,-1.23624370E+00,-25.88317E-03
+1.66000E-03,-1.23121857E+00,-21.05905E-03
+1.67000E-03,-1.23121857E+00,-23.47111E-03
+1.68000E-03,-1.19604269E+00,-19.85301E-03
+1.69000E-03,-1.19101756E+00,-21.86307E-03
+1.70000E-03,-1.19101756E+00,-29.90327E-03
+1.71000E-03,-1.15584169E+00,-24.07412E-03
+1.72000E-03,-1.15584169E+00,-21.05905E-03
+1.73000E-03,-1.15081656E+00,-27.29020E-03
+1.74000E-03,-1.11564068E+00,-22.66709E-03
+1.75000E-03,-1.15081656E+00,-24.27513E-03
+1.76000E-03,-1.11564068E+00,-27.49121E-03
+1.77000E-03,-1.11564068E+00,-23.87312E-03
+1.78000E-03,-1.08046480E+00,-21.05905E-03
+1.79000E-03,-1.08046480E+00,-22.46608E-03
+1.80000E-03,-1.11061556E+00,-17.84296E-03
+1.81000E-03,-1.07543968E+00,-27.08920E-03
+1.82000E-03,-1.07041455E+00,-22.86809E-03
+1.83000E-03,-1.07543968E+00,-25.88317E-03
+1.84000E-03,-1.03523867E+00,-25.88317E-03
+1.85000E-03,-1.03523867E+00,-22.66709E-03
+1.86000E-03,-1.03523867E+00,-24.07412E-03
+1.87000E-03,-1.03021355E+00,-24.27513E-03
+1.88000E-03,-1.03523867E+00,-25.07915E-03
+1.89000E-03,-1.00006279E+00,-24.47613E-03
+1.90000E-03,-990.01254E-03,-21.66206E-03
+1.91000E-03,-959.86179E-03,-22.46608E-03
+1.92000E-03,-990.01254E-03,-28.69724E-03
+1.93000E-03,-990.01254E-03,-26.68719E-03
+1.94000E-03,-959.86179E-03,-24.27513E-03
+1.95000E-03,-954.83666E-03,-23.87312E-03
+1.96000E-03,-954.83666E-03,-22.66709E-03
+1.97000E-03,-954.83666E-03,-29.30025E-03
+1.98000E-03,-884.48490E-03,-21.46106E-03
+1.99000E-03,-949.81154E-03,-26.28518E-03
+2.00000E-03,-879.45978E-03,-30.70729E-03
+2.01000E-03,-914.63566E-03,-23.27010E-03
+2.02000E-03,-874.43465E-03,-25.68216E-03
+2.03000E-03,-879.45978E-03,-25.48116E-03
+2.04000E-03,-874.43465E-03,-22.46608E-03
+2.05000E-03,-839.25877E-03,-24.27513E-03
+2.06000E-03,-869.40953E-03,-25.68216E-03
+2.07000E-03,-874.43465E-03,-22.66709E-03
+2.08000E-03,-874.43465E-03,-26.68719E-03
+2.09000E-03,-834.23365E-03,-25.48116E-03
+2.10000E-03,-869.40953E-03,-25.68216E-03
+2.11000E-03,-869.40953E-03,-26.48618E-03
+2.12000E-03,-834.23365E-03,-23.27010E-03
+2.13000E-03,-794.03264E-03,-27.29020E-03
+2.14000E-03,-794.03264E-03,-25.68216E-03
+2.15000E-03,-799.05777E-03,-26.88819E-03
+2.16000E-03,-794.03264E-03,-31.71231E-03
+2.17000E-03,-794.03264E-03,-22.66709E-03
+2.18000E-03,-794.03264E-03,-30.10427E-03
+2.19000E-03,-758.85677E-03,-26.28518E-03
+2.20000E-03,-758.85677E-03,-25.68216E-03
+2.21000E-03,-758.85677E-03,-28.69724E-03
+2.22000E-03,-794.03264E-03,-28.09422E-03
+2.23000E-03,-753.83164E-03,-28.29523E-03
+2.24000E-03,-753.83164E-03,-29.30025E-03
+2.25000E-03,-718.65576E-03,-27.08920E-03
+2.26000E-03,-758.85677E-03,-24.07412E-03
+2.27000E-03,-753.83164E-03,-28.69724E-03
+2.28000E-03,-713.63064E-03,-24.07412E-03
+2.29000E-03,-748.80651E-03,-25.28015E-03
+2.30000E-03,-748.80651E-03,-26.08417E-03
+2.31000E-03,-713.63064E-03,-21.66206E-03
+2.32000E-03,-748.80651E-03,-31.71231E-03
+2.33000E-03,-713.63064E-03,-22.26508E-03
+2.34000E-03,-713.63064E-03,-28.09422E-03
+2.35000E-03,-678.45476E-03,-28.89824E-03
+2.36000E-03,-678.45476E-03,-25.07915E-03
+2.37000E-03,-713.63064E-03,-30.90829E-03
+2.38000E-03,-713.63064E-03,-29.09925E-03
+2.39000E-03,-678.45476E-03,-29.50126E-03
+2.40000E-03,-678.45476E-03,-27.49121E-03
+2.41000E-03,-673.42963E-03,-26.88819E-03
+2.42000E-03,-673.42963E-03,-26.68719E-03
+2.43000E-03,-678.45476E-03,-25.68216E-03
+2.44000E-03,-673.42963E-03,-27.08920E-03
+2.45000E-03,-673.42963E-03,-27.29020E-03
+2.46000E-03,-633.22863E-03,-31.51131E-03
+2.47000E-03,-668.40451E-03,-23.67211E-03
+2.48000E-03,-638.25375E-03,-30.50628E-03
+2.49000E-03,-633.22863E-03,-27.89322E-03
+2.50000E-03,-668.40451E-03,-25.68216E-03
+2.51000E-03,-633.22863E-03,-31.10930E-03
+2.52000E-03,-633.22863E-03,-27.49121E-03
+2.53000E-03,-633.22863E-03,-26.08417E-03
+2.54000E-03,-633.22863E-03,-31.71231E-03
+2.55000E-03,-628.20350E-03,-26.88819E-03
+2.56000E-03,-633.22863E-03,-34.72739E-03
+2.57000E-03,-598.05275E-03,-28.89824E-03
+2.58000E-03,-633.22863E-03,-26.68719E-03
+2.59000E-03,-633.22863E-03,-30.50628E-03
+2.60000E-03,-633.22863E-03,-25.48116E-03
+2.61000E-03,-593.02762E-03,-24.47613E-03
+2.62000E-03,-633.22863E-03,-33.52136E-03
+2.63000E-03,-633.22863E-03,-27.69221E-03
+2.64000E-03,-598.05275E-03,-27.49121E-03
+2.65000E-03,-593.02762E-03,-27.89322E-03
+2.66000E-03,-598.05275E-03,-27.08920E-03
+2.67000E-03,-628.20350E-03,-36.13442E-03
+2.68000E-03,-593.02762E-03,-27.69221E-03
+2.69000E-03,-593.02762E-03,-27.08920E-03
+2.70000E-03,-593.02762E-03,-29.70226E-03
+2.71000E-03,-593.02762E-03,-26.88819E-03
+2.72000E-03,-593.02762E-03,-28.49623E-03
+2.73000E-03,-593.02762E-03,-34.72739E-03
+2.74000E-03,-593.02762E-03,-27.08920E-03
+2.75000E-03,-593.02762E-03,-30.10427E-03
+2.76000E-03,-593.02762E-03,-31.71231E-03
+2.77000E-03,-593.02762E-03,-26.88819E-03
+2.78000E-03,-598.05275E-03,-32.31533E-03
+2.79000E-03,-628.20350E-03,-30.70729E-03
+2.80000E-03,-598.05275E-03,-24.27513E-03
+2.81000E-03,-593.02762E-03,-33.32035E-03
+2.82000E-03,-598.05275E-03,-28.89824E-03
+2.83000E-03,-628.20350E-03,-25.28015E-03
+2.84000E-03,-593.02762E-03,-33.52136E-03
+2.85000E-03,-593.02762E-03,-21.05905E-03
+2.86000E-03,-628.20350E-03,-37.54146E-03
+2.87000E-03,-598.05275E-03,-33.72236E-03
+2.88000E-03,-598.05275E-03,-25.88317E-03
+2.89000E-03,-633.22863E-03,-30.70729E-03
+2.90000E-03,-633.22863E-03,-29.30025E-03
+2.91000E-03,-598.05275E-03,-26.88819E-03
+2.92000E-03,-598.05275E-03,-36.33543E-03
+2.93000E-03,-593.02762E-03,-25.48116E-03
