x-axis,1,2
second,Volt,Volt
-1.9700E-03,-3.8895100E+00,-17.6420E-03
-1.7200E-03,-3.9045854E+00,-14.8279E-03
-1.4700E-03,-3.8744346E+00,-11.8128E-03
-1.2200E-03,-3.8643844E+00,-15.0289E-03
-970.0E-06,-3.8091080E+00,-18.6470E-03
-720.0E-06,-3.8342336E+00,-11.6118E-03
-470.0E-06,-3.8091080E+00,-16.6369E-03
-220.0E-06,-3.7437814E+00,-15.0289E-03
+30.0E-06,-3.7136306E+00,-17.6420E-03
+280.0E-06,-3.7287060E+00,-17.0389E-03
+530.0E-06,-3.7287060E+00,-15.0289E-03
+780.0E-06,-3.6633793E+00,-15.4309E-03
+1.0300E-03,-3.6734296E+00,-15.6319E-03
+1.2800E-03,-3.6483040E+00,-17.4410E-03
+1.5300E-03,-3.6382537E+00,-19.2500E-03
+1.7800E-03,-3.5930276E+00,-14.6269E-03
+2.0300E-03,-3.5930276E+00,-19.0490E-03
+2.2800E-03,-3.5930276E+00,-16.8379E-03
+2.5300E-03,-3.5277010E+00,-14.0239E-03
+2.7800E-03,-3.5277010E+00,-18.8480E-03
+3.0300E-03,-3.5277010E+00,-16.6369E-03
+3.2800E-03,-3.4875000E+00,-12.4158E-03
+3.5300E-03,-3.4472989E+00,-17.8430E-03
+3.7800E-03,-3.4472989E+00,-19.6520E-03
+4.0300E-03,-3.4221733E+00,-17.6420E-03
+4.2800E-03,-3.4221733E+00,-17.0389E-03
+4.5300E-03,-3.3668969E+00,-22.2651E-03
+4.7800E-03,-3.3417713E+00,-18.8480E-03
+5.0300E-03,-3.3518216E+00,-21.8631E-03
+5.2800E-03,-3.3266959E+00,-15.8329E-03
+5.5300E-03,-3.2864949E+00,-15.4309E-03
+5.7800E-03,-3.2864949E+00,-19.6520E-03
+6.0300E-03,-3.2462939E+00,-17.4410E-03
+6.2800E-03,-3.2613693E+00,-18.8480E-03
+6.5300E-03,-3.2060929E+00,-17.6420E-03
+6.7800E-03,-3.2060929E+00,-20.6570E-03
+7.0300E-03,-3.1910175E+00,-16.4359E-03
+7.2800E-03,-3.1658919E+00,-14.0239E-03
+7.5300E-03,-3.1658919E+00,-18.2450E-03
+7.7800E-03,-3.1508165E+00,-14.4259E-03
+8.0300E-03,-3.0854899E+00,-15.8329E-03
+8.2800E-03,-3.0704145E+00,-19.4510E-03
+8.5300E-03,-3.0603643E+00,-19.8530E-03
+8.7800E-03,-3.0050879E+00,-17.8430E-03
+9.0300E-03,-3.0050879E+00,-16.8379E-03
+9.2800E-03,-3.0050879E+00,-18.0440E-03
+9.5300E-03,-2.9900125E+00,-19.8530E-03
+9.7800E-03,-2.9397613E+00,-18.2450E-03
+10.0300E-03,-2.9246859E+00,-17.8430E-03
+10.2800E-03,-2.9096105E+00,-20.2550E-03
+10.5300E-03,-2.8995603E+00,-19.2500E-03
+10.7800E-03,-2.8442839E+00,-18.8480E-03
+11.0300E-03,-2.8442839E+00,-21.8631E-03
+11.2800E-03,-2.8292085E+00,-16.6369E-03
+11.5300E-03,-2.7789572E+00,-19.8530E-03
+11.7800E-03,-2.7789572E+00,-17.6420E-03
+12.0300E-03,-2.7890075E+00,-20.8580E-03
+12.2800E-03,-2.7387562E+00,-18.8480E-03
+12.5300E-03,-2.7086055E+00,-17.0389E-03
+12.7800E-03,-2.6583542E+00,-22.8681E-03
+13.0300E-03,-2.6834799E+00,-14.6269E-03
+13.2800E-03,-2.6583542E+00,-21.8631E-03
+13.5300E-03,-2.6030779E+00,-21.2601E-03
+13.7800E-03,-2.6030779E+00,-20.6570E-03
+14.0300E-03,-2.5628768E+00,-21.2601E-03
+14.2800E-03,-2.5628768E+00,-19.4510E-03
+14.5300E-03,-2.5628768E+00,-18.4460E-03
+14.7800E-03,-2.5226758E+00,-17.6420E-03
+15.0300E-03,-2.4975502E+00,-19.4510E-03
+15.2800E-03,-2.4824748E+00,-21.0590E-03
+15.5300E-03,-2.4573492E+00,-15.0289E-03
+15.7800E-03,-2.4824748E+00,-22.6671E-03
+16.0300E-03,-2.4271985E+00,-21.6621E-03
+16.2800E-03,-2.4020728E+00,-20.2550E-03
+16.5300E-03,-2.4020728E+00,-24.8781E-03
+16.7800E-03,-2.3869975E+00,-21.6621E-03
+17.0300E-03,-2.3769472E+00,-16.0339E-03
+17.2800E-03,-2.3367462E+00,-16.8379E-03
+17.5300E-03,-2.3216708E+00,-17.6420E-03
+17.7800E-03,-2.2814698E+00,-17.8430E-03
+18.0300E-03,-2.2714196E+00,-20.8580E-03
+18.2800E-03,-2.2412688E+00,-18.8480E-03
+18.5300E-03,-2.2412688E+00,-22.0641E-03
+18.7800E-03,-2.2010678E+00,-21.0590E-03
+19.0300E-03,-2.2010678E+00,-20.8580E-03
+19.2800E-03,-2.1457914E+00,-21.6621E-03
+19.5300E-03,-2.1608668E+00,-22.4661E-03
+19.7800E-03,-2.1457914E+00,-21.4611E-03
+20.0300E-03,-2.1206658E+00,-18.6470E-03
+20.2800E-03,-2.1206658E+00,-25.2802E-03
+20.5300E-03,-2.0402638E+00,-20.8580E-03
+20.7800E-03,-2.0653894E+00,-23.0691E-03
+21.0300E-03,-2.0402638E+00,-20.8580E-03
+21.2800E-03,-2.0151382E+00,-19.2500E-03
+21.5300E-03,-2.0251884E+00,-21.2601E-03
+21.7800E-03,-2.0000628E+00,-24.4761E-03
+22.0300E-03,-1.9598618E+00,-22.2651E-03
+22.2800E-03,-1.9598618E+00,-21.4611E-03
+22.5300E-03,-1.9598618E+00,-23.0691E-03
+22.7800E-03,-1.9196608E+00,-26.2852E-03
+23.0300E-03,-1.9196608E+00,-23.0691E-03
+23.2800E-03,-1.8794598E+00,-22.2651E-03
+23.5300E-03,-1.8794598E+00,-26.6872E-03
+23.7800E-03,-1.8643844E+00,-25.2802E-03
+24.0300E-03,-1.8392588E+00,-23.0691E-03
+24.2800E-03,-1.7990578E+00,-17.6420E-03
+24.5300E-03,-1.7990578E+00,-26.2852E-03
+24.7800E-03,-1.7990578E+00,-20.6570E-03
+25.0300E-03,-1.7588568E+00,-24.2751E-03
+25.2800E-03,-1.7588568E+00,-20.0540E-03
+25.5300E-03,-1.7588568E+00,-20.8580E-03
+25.7800E-03,-1.7186558E+00,-24.0741E-03
+26.0300E-03,-1.7186558E+00,-22.4661E-03
+26.2800E-03,-1.6784547E+00,-24.2751E-03
+26.5300E-03,-1.6784547E+00,-22.4661E-03
+26.7800E-03,-1.6382537E+00,-26.2852E-03
+27.0300E-03,-1.6382537E+00,-26.2852E-03
+27.2800E-03,-1.6382537E+00,-25.0791E-03
+27.5300E-03,-1.6382537E+00,-22.2651E-03
+27.7800E-03,-1.5980527E+00,-24.8781E-03
+28.0300E-03,-1.5980527E+00,-21.6621E-03
+28.2800E-03,-1.5980527E+00,-25.4812E-03
+28.5300E-03,-1.5427764E+00,-20.6570E-03
+28.7800E-03,-1.5327261E+00,-23.4711E-03
+29.0300E-03,-1.5025754E+00,-23.4711E-03
+29.2800E-03,-1.5176507E+00,-22.4661E-03
+29.5300E-03,-1.5176507E+00,-23.8731E-03
+29.7800E-03,-1.4623743E+00,-25.0791E-03
+30.0300E-03,-1.4774497E+00,-24.0741E-03
+30.2800E-03,-1.4372487E+00,-23.8731E-03
+30.5300E-03,-1.4372487E+00,-23.4711E-03
+30.7800E-03,-1.4372487E+00,-22.6671E-03
+31.0300E-03,-1.3970477E+00,-20.6570E-03
+31.2800E-03,-1.3970477E+00,-22.8681E-03
+31.5300E-03,-1.3970477E+00,-23.2701E-03
+31.7800E-03,-1.3819723E+00,-25.0791E-03
+32.0300E-03,-1.3568467E+00,-23.6721E-03
+32.2800E-03,-1.3317211E+00,-27.6922E-03
+32.5300E-03,-1.3317211E+00,-25.8832E-03
+32.7800E-03,-1.3166457E+00,-26.2852E-03
+33.0300E-03,-1.3015703E+00,-27.6922E-03
+33.2800E-03,-1.3166457E+00,-24.2751E-03
+33.5300E-03,-1.2764447E+00,-25.2802E-03
+33.7800E-03,-1.2764447E+00,-23.0691E-03
+34.0300E-03,-1.2613693E+00,-22.6671E-03
+34.2800E-03,-1.2111181E+00,-23.8731E-03
+34.5300E-03,-1.2362437E+00,-25.8832E-03
+34.7800E-03,-1.2211683E+00,-28.8982E-03
+35.0300E-03,-1.2362437E+00,-24.6771E-03
+35.2800E-03,-1.1960427E+00,-25.2802E-03
+35.5300E-03,-1.1960427E+00,-23.8731E-03
+35.7800E-03,-1.1960427E+00,-25.4812E-03
+36.0300E-03,-1.1960427E+00,-23.0691E-03
+36.2800E-03,-1.1960427E+00,-25.2802E-03
+36.5300E-03,-1.1558417E+00,-30.3053E-03
+36.7800E-03,-1.1558417E+00,-21.0590E-03
+37.0300E-03,-1.1407663E+00,-29.7023E-03
+37.2800E-03,-1.1156407E+00,-24.8781E-03
+37.5300E-03,-1.1005653E+00,-23.0691E-03
+37.7800E-03,-1.1005653E+00,-23.6721E-03
+38.0300E-03,-1.0754397E+00,-24.6771E-03
+38.2800E-03,-1.0754397E+00,-25.0791E-03
+38.5300E-03,-1.0352387E+00,-23.8731E-03
+38.7800E-03,-1.0352387E+00,-27.8932E-03
+39.0300E-03,-1.0352387E+00,-31.1093E-03
+39.2800E-03,-1.0352387E+00,-23.6721E-03
+39.5300E-03,-1.0101130E+00,-24.8781E-03
+39.7800E-03,-1.0201633E+00,-26.6872E-03
+40.0300E-03,-1.0352387E+00,-26.0842E-03
+40.2800E-03,-1.0101130E+00,-26.0842E-03
+40.5300E-03,-1.0201633E+00,-23.8731E-03
+40.7800E-03,-995.0377E-03,-24.4761E-03
+41.0300E-03,-969.9120E-03,-27.8932E-03
+41.2800E-03,-995.0377E-03,-23.8731E-03
+41.5300E-03,-954.8367E-03,-23.2701E-03
+41.7800E-03,-995.0377E-03,-25.2802E-03
+42.0300E-03,-939.7613E-03,-29.5013E-03
+42.2800E-03,-914.6357E-03,-26.8882E-03
+42.5300E-03,-914.6357E-03,-25.0791E-03
+42.7800E-03,-914.6357E-03,-28.2952E-03
+43.0300E-03,-899.5603E-03,-25.4812E-03
+43.2800E-03,-889.5100E-03,-22.8681E-03
+43.5300E-03,-889.5100E-03,-25.6822E-03
+43.7800E-03,-874.4347E-03,-23.2701E-03
+44.0300E-03,-849.3090E-03,-28.2952E-03
+44.2800E-03,-859.3593E-03,-31.5113E-03
+44.5300E-03,-874.4347E-03,-25.6822E-03
+44.7800E-03,-834.2336E-03,-26.6872E-03
+45.0300E-03,-809.1080E-03,-24.8781E-03
+45.2800E-03,-834.2336E-03,-28.0942E-03
+45.5300E-03,-834.2336E-03,-24.6771E-03
+45.7800E-03,-834.2336E-03,-28.2952E-03
+46.0300E-03,-834.2336E-03,-28.0942E-03
+46.2800E-03,-809.1080E-03,-27.8932E-03
+46.5300E-03,-834.2336E-03,-25.4812E-03
+46.7800E-03,-794.0326E-03,-26.4862E-03
+47.0300E-03,-794.0326E-03,-26.6872E-03
+47.2800E-03,-834.2336E-03,-27.4912E-03
+47.5300E-03,-819.1583E-03,-27.4912E-03
+47.7800E-03,-794.0326E-03,-26.0842E-03
+48.0300E-03,-794.0326E-03,-27.0892E-03
+48.2800E-03,-768.9070E-03,-26.6872E-03
+48.5300E-03,-794.0326E-03,-27.2902E-03
+48.7800E-03,-794.0326E-03,-28.8982E-03
+49.0300E-03,-753.8316E-03,-26.4862E-03
+49.2800E-03,-753.8316E-03,-27.4912E-03
+49.5300E-03,-753.8316E-03,-22.6671E-03
+49.7800E-03,-753.8316E-03,-27.4912E-03
+50.0300E-03,-753.8316E-03,-29.5013E-03
+50.2800E-03,-753.8316E-03,-26.2852E-03
+50.5300E-03,-753.8316E-03,-25.2802E-03
+50.7800E-03,-753.8316E-03,-28.2952E-03
+51.0300E-03,-753.8316E-03,-30.5063E-03
+51.2800E-03,-778.9573E-03,-25.0791E-03
+51.5300E-03,-753.8316E-03,-26.4862E-03
+51.7800E-03,-753.8316E-03,-24.6771E-03
+52.0300E-03,-753.8316E-03,-26.6872E-03
+52.2800E-03,-753.8316E-03,-23.6721E-03
+52.5300E-03,-753.8316E-03,-27.4912E-03
+52.7800E-03,-753.8316E-03,-28.8982E-03
+53.0300E-03,-738.7563E-03,-24.2751E-03
+53.2800E-03,-753.8316E-03,-25.6822E-03
+53.5300E-03,-753.8316E-03,-25.6822E-03
+53.7800E-03,-778.9573E-03,-28.8982E-03
+54.0300E-03,-753.8316E-03,-31.3103E-03
+54.2800E-03,-778.9573E-03,-29.0992E-03
+54.5300E-03,-753.8316E-03,-29.0992E-03
+54.7800E-03,-794.0326E-03,-32.5163E-03
+55.0300E-03,-794.0326E-03,-28.8982E-03
+55.2800E-03,-794.0326E-03,-25.4812E-03
+55.5300E-03,-794.0326E-03,-28.0942E-03
+55.7800E-03,-768.9070E-03,-27.0892E-03
+56.0300E-03,-794.0326E-03,-26.2852E-03
+56.2800E-03,-794.0326E-03,-25.0791E-03
+56.5300E-03,-794.0326E-03,-27.4912E-03
+56.7800E-03,-794.0326E-03,-25.0791E-03
+57.0300E-03,-794.0326E-03,-32.5163E-03
+57.2800E-03,-768.9070E-03,-24.8781E-03
+57.5300E-03,-794.0326E-03,-27.2902E-03
+57.7800E-03,-809.1080E-03,-25.6822E-03
+58.0300E-03,-809.1080E-03,-23.8731E-03
+58.2800E-03,-819.1583E-03,-24.0741E-03
+58.5300E-03,-794.0326E-03,-29.0992E-03
+58.7800E-03,-834.2336E-03,-28.2952E-03
+59.0300E-03,-809.1080E-03,-26.4862E-03
+59.2800E-03,-794.0326E-03,-30.1043E-03
+59.5300E-03,-819.1583E-03,-27.0892E-03
+59.7800E-03,-834.2336E-03,-29.3003E-03
+60.0300E-03,-834.2336E-03,-28.0942E-03
+60.2800E-03,-794.0326E-03,-24.8781E-03
+60.5300E-03,-834.2336E-03,-24.2751E-03
+60.7800E-03,-834.2336E-03,-33.1193E-03
+61.0300E-03,-834.2336E-03,-26.4862E-03
+61.2800E-03,-859.3593E-03,-25.8832E-03
+61.5300E-03,-834.2336E-03,-23.0691E-03
+61.7800E-03,-849.3090E-03,-28.2952E-03
+62.0300E-03,-849.3090E-03,-26.8882E-03
+62.2800E-03,-874.4347E-03,-24.2751E-03
+62.5300E-03,-889.5100E-03,-27.8932E-03
+62.7800E-03,-889.5100E-03,-27.4912E-03
+63.0300E-03,-899.5603E-03,-28.8982E-03
+63.2800E-03,-899.5603E-03,-26.2852E-03
+63.5300E-03,-874.4347E-03,-26.6872E-03
+63.7800E-03,-914.6357E-03,-29.7023E-03
+64.0300E-03,-914.6357E-03,-20.2550E-03
+64.2800E-03,-914.6357E-03,-27.0892E-03
+64.5300E-03,-914.6357E-03,-31.1093E-03
+64.7800E-03,-939.7613E-03,-30.7073E-03
+65.0300E-03,-954.8367E-03,-25.4812E-03
+65.2800E-03,-914.6357E-03,-25.6822E-03
+65.5300E-03,-954.8367E-03,-26.0842E-03
+65.7800E-03,-929.7110E-03,-23.2701E-03
+66.0300E-03,-929.7110E-03,-25.2802E-03
+66.2800E-03,-954.8367E-03,-29.3003E-03
+66.5300E-03,-995.0377E-03,-21.4611E-03
+66.7800E-03,-995.0377E-03,-24.0741E-03
+67.0300E-03,-995.0377E-03,-26.8882E-03
+67.2800E-03,-1.0201633E+00,-30.7073E-03
+67.5300E-03,-995.0377E-03,-27.8932E-03
+67.7800E-03,-1.0352387E+00,-26.8882E-03
+68.0300E-03,-1.0201633E+00,-24.8781E-03
+68.2800E-03,-1.0352387E+00,-27.2902E-03
+68.5300E-03,-1.0603643E+00,-23.0691E-03
+68.7800E-03,-1.0603643E+00,-27.2902E-03
+69.0300E-03,-1.0905151E+00,-26.4862E-03
+69.2800E-03,-1.0754397E+00,-29.7023E-03
+69.5300E-03,-1.1156407E+00,-27.2902E-03
+69.7800E-03,-1.1005653E+00,-27.4912E-03
+70.0300E-03,-1.1156407E+00,-25.4812E-03
+70.2800E-03,-1.1558417E+00,-28.2952E-03
+70.5300E-03,-1.1558417E+00,-26.2852E-03
+70.7800E-03,-1.1558417E+00,-24.2751E-03
+71.0300E-03,-1.1558417E+00,-25.6822E-03
+71.2800E-03,-1.1558417E+00,-24.6771E-03
+71.5300E-03,-1.1809673E+00,-27.8932E-03
+71.7800E-03,-1.1960427E+00,-22.8681E-03
+72.0300E-03,-1.1960427E+00,-25.6822E-03
+72.2800E-03,-1.1960427E+00,-24.0741E-03
+72.5300E-03,-1.2111181E+00,-27.2902E-03
+72.7800E-03,-1.2362437E+00,-26.4862E-03
+73.0300E-03,-1.2764447E+00,-22.6671E-03
+73.2800E-03,-1.2613693E+00,-22.4661E-03
+73.5300E-03,-1.2764447E+00,-25.6822E-03
+73.7800E-03,-1.2915201E+00,-25.4812E-03
+74.0300E-03,-1.3015703E+00,-26.2852E-03
+74.2800E-03,-1.3166457E+00,-26.2852E-03
+74.5300E-03,-1.3317211E+00,-23.0691E-03
+74.7800E-03,-1.3317211E+00,-29.5013E-03
+75.0300E-03,-1.3317211E+00,-24.6771E-03
+75.2800E-03,-1.3819723E+00,-21.4611E-03
+75.5300E-03,-1.3819723E+00,-29.3003E-03
+75.7800E-03,-1.3970477E+00,-25.2802E-03
+76.0300E-03,-1.3970477E+00,-26.8882E-03
+76.2800E-03,-1.4372487E+00,-27.4912E-03
+76.5300E-03,-1.4372487E+00,-28.0942E-03
+76.7800E-03,-1.4623743E+00,-24.0741E-03
+77.0300E-03,-1.4523241E+00,-25.8832E-03
+77.2800E-03,-1.4774497E+00,-25.2802E-03
+77.5300E-03,-1.5176507E+00,-22.4661E-03
+77.7800E-03,-1.5176507E+00,-23.2701E-03
+78.0300E-03,-1.5176507E+00,-23.4711E-03
+78.2800E-03,-1.5427764E+00,-24.4761E-03
+78.5300E-03,-1.5578517E+00,-28.2952E-03
+78.7800E-03,-1.5578517E+00,-22.4661E-03
+79.0300E-03,-1.5829774E+00,-25.2802E-03
+79.2800E-03,-1.5980527E+00,-24.6771E-03
+79.5300E-03,-1.6131281E+00,-23.6721E-03
+79.7800E-03,-1.5980527E+00,-23.6721E-03
+80.0300E-03,-1.6231784E+00,-26.4862E-03
+80.2800E-03,-1.6784547E+00,-23.4711E-03
+80.5300E-03,-1.6784547E+00,-23.0691E-03
+80.7800E-03,-1.6784547E+00,-19.4510E-03
+81.0300E-03,-1.6784547E+00,-20.8580E-03
+81.2800E-03,-1.6935301E+00,-23.0691E-03
+81.5300E-03,-1.7035804E+00,-19.6520E-03
+81.7800E-03,-1.7186558E+00,-20.6570E-03
+82.0300E-03,-1.7588568E+00,-28.2952E-03
+82.2800E-03,-1.7739321E+00,-23.4711E-03
+82.5300E-03,-1.7990578E+00,-23.4711E-03
+82.7800E-03,-1.7990578E+00,-25.6822E-03
+83.0300E-03,-1.8241834E+00,-25.8832E-03
+83.2800E-03,-1.8643844E+00,-25.6822E-03
+83.5300E-03,-1.8392588E+00,-21.8631E-03
+83.7800E-03,-1.8794598E+00,-23.0691E-03
+84.0300E-03,-1.8543341E+00,-25.0791E-03
+84.2800E-03,-1.8794598E+00,-23.6721E-03
+84.5300E-03,-1.9196608E+00,-22.2651E-03
+84.7800E-03,-1.9196608E+00,-21.8631E-03
+85.0300E-03,-1.9447864E+00,-24.6771E-03
+85.2800E-03,-1.9598618E+00,-25.0791E-03
+85.5300E-03,-1.9849874E+00,-25.0791E-03
+85.7800E-03,-2.0000628E+00,-24.8781E-03
+86.0300E-03,-2.0251884E+00,-22.2651E-03
+86.2800E-03,-2.0402638E+00,-29.3003E-03
+86.5300E-03,-2.0804648E+00,-21.0590E-03
+86.7800E-03,-2.0804648E+00,-23.4711E-03
+87.0300E-03,-2.0804648E+00,-22.8681E-03
+87.2800E-03,-2.0804648E+00,-23.2701E-03
+87.5300E-03,-2.1206658E+00,-21.0590E-03
+87.7800E-03,-2.1457914E+00,-21.8631E-03
+88.0300E-03,-2.1608668E+00,-24.0741E-03
+88.2800E-03,-2.1759422E+00,-20.8580E-03
+88.5300E-03,-2.1859924E+00,-23.6721E-03
+88.7800E-03,-2.2663944E+00,-22.0641E-03
+89.0300E-03,-2.2412688E+00,-19.8530E-03
+89.2800E-03,-2.2814698E+00,-22.2651E-03
+89.5300E-03,-2.2412688E+00,-24.0741E-03
+89.7800E-03,-2.2814698E+00,-24.4761E-03
+90.0300E-03,-2.3216708E+00,-19.4510E-03
+90.2800E-03,-2.3216708E+00,-19.4510E-03
+90.5300E-03,-2.3216708E+00,-22.4661E-03
+90.7800E-03,-2.3869975E+00,-21.0590E-03
+91.0300E-03,-2.4020728E+00,-20.8580E-03
+91.2800E-03,-2.4271985E+00,-20.4560E-03
+91.5300E-03,-2.4673995E+00,-19.2500E-03
+91.7800E-03,-2.4422738E+00,-20.8580E-03
+92.0300E-03,-2.4824748E+00,-16.2349E-03
+92.2800E-03,-2.4975502E+00,-21.4611E-03
+92.5300E-03,-2.5226758E+00,-21.4611E-03
+92.7800E-03,-2.5377512E+00,-22.0641E-03
+93.0300E-03,-2.5628768E+00,-18.0440E-03
+93.2800E-03,-2.5779522E+00,-14.8279E-03
+93.5300E-03,-2.6030779E+00,-21.2601E-03
+93.7800E-03,-2.6181532E+00,-21.0590E-03
+94.0300E-03,-2.6432789E+00,-23.4711E-03
+94.2800E-03,-2.6834799E+00,-21.4611E-03
+94.5300E-03,-2.6834799E+00,-21.2601E-03
+94.7800E-03,-2.7086055E+00,-21.0590E-03
+95.0300E-03,-2.7387562E+00,-20.6570E-03
+95.2800E-03,-2.7488065E+00,-19.2500E-03
+95.5300E-03,-2.7789572E+00,-17.2399E-03
+95.7800E-03,-2.8040829E+00,-19.2500E-03
+96.0300E-03,-2.8040829E+00,-15.4309E-03
+96.2800E-03,-2.8442839E+00,-21.8631E-03
+96.5300E-03,-2.8442839E+00,-23.0691E-03
+96.7800E-03,-2.8442839E+00,-21.4611E-03
+97.0300E-03,-2.8844849E+00,-23.8731E-03
+97.2800E-03,-2.8995603E+00,-18.0440E-03
+97.5300E-03,-2.8995603E+00,-23.2701E-03
+97.7800E-03,-2.9498115E+00,-17.0389E-03
+98.0300E-03,-2.9648869E+00,-20.8580E-03
+98.2800E-03,-3.0050879E+00,-20.8580E-03
+98.5300E-03,-3.0050879E+00,-18.0440E-03
+98.7800E-03,-3.0050879E+00,-19.2500E-03
+99.0300E-03,-3.0603643E+00,-15.6319E-03
+99.2800E-03,-3.0704145E+00,-18.8480E-03
+99.5300E-03,-3.1005653E+00,-18.8480E-03
+99.7800E-03,-3.1508165E+00,-15.6319E-03
+100.0300E-03,-3.1256909E+00,-17.6420E-03
+100.2800E-03,-3.1508165E+00,-16.6369E-03
+100.5300E-03,-3.1809673E+00,-16.8379E-03
+100.7800E-03,-3.2060929E+00,-18.6470E-03
+101.0300E-03,-3.2312185E+00,-17.4410E-03
+101.2800E-03,-3.2462939E+00,-19.8530E-03
+101.5300E-03,-3.2462939E+00,-16.0339E-03
+101.7800E-03,-3.2864949E+00,-16.0339E-03
+102.0300E-03,-3.3116206E+00,-19.2500E-03
+102.2800E-03,-3.3266959E+00,-22.0641E-03
+102.5300E-03,-3.3668969E+00,-20.6570E-03
+102.7800E-03,-3.3668969E+00,-14.0239E-03
+103.0300E-03,-3.4070979E+00,-17.8430E-03
+103.2800E-03,-3.4070979E+00,-15.0289E-03
+103.5300E-03,-3.4221733E+00,-18.2450E-03
+103.7800E-03,-3.4472989E+00,-13.2198E-03
+104.0300E-03,-3.4724246E+00,-20.2550E-03
+104.2800E-03,-3.5025753E+00,-15.6319E-03
+104.5300E-03,-3.5277010E+00,-14.0239E-03
+104.7800E-03,-3.5528266E+00,-19.0490E-03
+105.0300E-03,-3.5427763E+00,-19.4510E-03
+105.2800E-03,-3.5679020E+00,-20.2550E-03
+105.5300E-03,-3.5930276E+00,-18.4460E-03
+105.7800E-03,-3.6081030E+00,-14.2249E-03
+106.0300E-03,-3.6332286E+00,-16.8379E-03
+106.2800E-03,-3.6483040E+00,-13.6219E-03
+106.5300E-03,-3.6633793E+00,-17.2399E-03
+106.7800E-03,-3.7136306E+00,-14.2249E-03
+107.0300E-03,-3.7287060E+00,-19.4510E-03
+107.2800E-03,-3.7538316E+00,-19.4510E-03
+107.5300E-03,-3.7689070E+00,-18.4460E-03
+107.7800E-03,-3.7689070E+00,-14.0239E-03
+108.0300E-03,-3.7689070E+00,-17.6420E-03
+108.2800E-03,-3.8342336E+00,-16.6369E-03
+108.5300E-03,-3.8493090E+00,-15.8329E-03
+108.7800E-03,-3.8643844E+00,-13.6219E-03
+109.0300E-03,-3.8895100E+00,-13.2198E-03
+109.2800E-03,-3.9146356E+00,-16.6369E-03
+109.5300E-03,-3.9045854E+00,-17.8430E-03
+109.7800E-03,-3.9699120E+00,-17.6420E-03
+110.0300E-03,-3.9699120E+00,-16.4359E-03
+110.2800E-03,-3.9950376E+00,-14.4259E-03
+110.5300E-03,-4.0352386E+00,-14.8279E-03
+110.7800E-03,-4.0352386E+00,-14.8279E-03
+111.0300E-03,-4.0754396E+00,-17.6420E-03
+111.2800E-03,-4.0905150E+00,-13.8229E-03
+111.5300E-03,-4.1055904E+00,-12.0138E-03
+111.7800E-03,-4.1307160E+00,-14.4259E-03
+112.0300E-03,-4.1055904E+00,-18.0440E-03
+112.2800E-03,-4.1457914E+00,-16.4359E-03
+112.5300E-03,-4.1960427E+00,-16.8379E-03
+112.7800E-03,-4.1859924E+00,-16.0339E-03
+113.0300E-03,-4.2111180E+00,-14.4259E-03
+113.2800E-03,-4.2513190E+00,-13.0188E-03
+113.5300E-03,-4.2513190E+00,-15.8329E-03
+113.7800E-03,-4.2915200E+00,-12.2148E-03
+114.0300E-03,-4.2915200E+00,-13.8229E-03
+114.2800E-03,-4.3317210E+00,-18.6470E-03
+114.5300E-03,-4.3317210E+00,-12.2148E-03
+114.7800E-03,-4.3869974E+00,-11.6118E-03
+115.0300E-03,-4.3568467E+00,-10.6068E-03
+115.2800E-03,-4.3869974E+00,-13.0188E-03
+115.5300E-03,-4.4523241E+00,-12.8178E-03
+115.7800E-03,-4.4121231E+00,-10.6068E-03
+116.0300E-03,-4.4372487E+00,-17.6420E-03
+116.2800E-03,-4.4925251E+00,-12.0138E-03
+116.5300E-03,-4.4774497E+00,-14.4259E-03
+116.7800E-03,-4.5327261E+00,-13.0188E-03
+117.0300E-03,-4.5327261E+00,-11.8128E-03
+117.2800E-03,-4.5327261E+00,-12.2148E-03
+117.5300E-03,-4.5478014E+00,-14.8279E-03
+117.7800E-03,-4.5980527E+00,-12.8178E-03
+118.0300E-03,-4.6131281E+00,-13.6219E-03
+118.2800E-03,-4.6533291E+00,-9.1997E-03
+118.5300E-03,-4.6533291E+00,-14.8279E-03
+118.7800E-03,-4.6784547E+00,-14.0239E-03
+119.0300E-03,-4.6935301E+00,-16.8379E-03
+119.2800E-03,-4.6935301E+00,-13.0188E-03
+119.5300E-03,-4.7086055E+00,-12.2148E-03
+119.7800E-03,-4.7337311E+00,-9.8028E-03
+120.0300E-03,-4.7488065E+00,-11.8128E-03
+120.2800E-03,-4.7739321E+00,-14.8279E-03
+120.5300E-03,-4.7890075E+00,-10.0038E-03
+120.7800E-03,-4.8141331E+00,-11.2098E-03
+121.0300E-03,-4.8141331E+00,-7.9937E-03
+121.2800E-03,-4.8543341E+00,-13.8229E-03
+121.5300E-03,-4.8694095E+00,-9.4008E-03
+121.7800E-03,-4.8694095E+00,-13.4209E-03
+122.0300E-03,-4.9347361E+00,-14.2249E-03
+122.2800E-03,-4.9347361E+00,-11.2098E-03
+122.5300E-03,-4.9598617E+00,-12.8178E-03
+122.7800E-03,-4.9498115E+00,-12.8178E-03
+123.0300E-03,-4.9598617E+00,-14.0239E-03
+123.2800E-03,-5.0151381E+00,-7.5917E-03
+123.5300E-03,-5.0151381E+00,-15.6319E-03
